tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002230,58.71,59.05,57.08,57.00,20136024.00,755507840.00,2018-04-05 10:53:29
2015-12-30,002230,57.39,58.93,58.73,56.69,28448736.00,1065585536.00,2018-04-05 10:53:29
2015-12-29,002230,57.17,57.45,57.40,56.22,19570784.00,721782464.00,2018-04-05 10:53:29
2015-12-28,002230,58.08,59.58,56.97,56.97,30965580.00,1174745472.00,2018-04-05 10:53:29
2015-12-25,002230,58.00,59.08,57.80,57.48,18568336.00,701939200.00,2018-04-05 10:53:29
2015-12-24,002230,58.70,59.08,57.62,57.30,21686846.00,813733824.00,2018-04-05 10:53:29
2015-12-23,002230,58.20,60.01,58.45,57.57,37432164.00,1431872000.00,2018-04-05 10:53:29
2015-12-22,002230,59.33,59.61,58.16,57.23,35165692.00,1327411584.00,2018-04-05 10:53:29
2015-12-21,002230,59.62,59.93,59.33,57.93,36645380.00,1393394176.00,2018-04-05 10:53:29
2015-12-18,002230,58.93,60.85,59.31,58.93,60058088.00,2328791808.00,2018-04-05 10:53:29
2015-12-17,002230,57.02,57.93,57.57,56.91,32397984.00,1208965248.00,2018-04-05 10:53:29
2015-12-16,002230,57.42,57.91,56.63,56.57,22096044.00,820534080.00,2018-04-05 10:53:29
2015-12-15,002230,55.34,58.05,57.30,55.23,32209542.00,1193451648.00,2018-04-05 10:53:29
2015-12-14,002230,53.06,55.11,54.98,52.77,15006695.00,530692896.00,2018-04-05 10:53:29
2015-12-11,002230,53.98,54.51,53.54,53.46,13593168.00,475000064.00,2018-04-05 10:53:29
2015-12-10,002230,54.43,55.45,54.46,54.08,15201622.00,539605824.00,2018-04-05 10:53:29
2015-12-09,002230,53.78,54.94,54.12,52.38,16402056.00,576652608.00,2018-04-05 10:53:29
2015-12-08,002230,55.74,55.94,54.04,53.92,20854936.00,738367936.00,2018-04-05 10:53:29
2015-12-07,002230,54.77,56.16,55.92,54.66,21695312.00,782150592.00,2018-04-05 10:53:29
2015-12-04,002230,55.40,55.85,54.60,54.11,16109290.00,574131584.00,2018-04-05 10:53:29
2015-12-03,002230,54.09,55.62,55.46,54.09,18848760.00,672698112.00,2018-04-05 10:53:29
2015-12-02,002230,54.23,54.69,53.91,51.87,17930208.00,620034304.00,2018-04-05 10:53:29
2015-12-01,002230,53.97,55.45,54.23,53.46,22493574.00,791758976.00,2018-04-05 10:53:29
2015-11-30,002230,53.92,54.94,53.95,50.69,31278784.00,1080433536.00,2018-04-05 10:53:29
2015-11-27,002230,57.30,58.25,54.21,52.41,37259312.00,1350333312.00,2018-04-05 10:53:29
2015-11-26,002230,60.24,60.39,57.56,57.20,42437548.00,1606666752.00,2018-04-05 10:53:29
2015-11-25,002230,59.10,59.93,59.51,57.77,34417720.00,1319121920.00,2018-04-05 10:53:29
2015-11-24,002230,58.22,59.78,58.84,58.20,30572760.00,1169726464.00,2018-04-05 10:53:29
2015-11-23,002230,58.28,59.90,58.04,56.68,48225284.00,1816256512.00,2018-04-05 10:53:29
2015-11-20,002230,61.38,61.42,60.19,58.56,62567568.00,2432939776.00,2018-04-05 10:53:29
2015-11-19,002230,57.03,62.06,61.47,56.46,66968736.00,2600961280.00,2018-04-05 10:53:29
2015-11-18,002230,57.00,58.74,56.46,56.25,32575694.00,1215939840.00,2018-04-05 10:53:29
