tdate,id,open,high,close,low,volume,amount,utime
2014-10-23,000552,3.13,3.18,3.11,3.09,4642493.00,42815404.00,2018-04-05 10:53:29
2014-10-22,000552,3.17,3.22,3.14,3.13,4244517.00,39696436.00,2018-04-05 10:53:29
2014-10-21,000552,3.23,3.23,3.17,3.17,5098058.00,48003664.00,2018-04-05 10:53:29
2014-10-20,000552,3.21,3.24,3.23,3.19,4432366.00,41963404.00,2018-04-05 10:53:29
2014-10-17,000552,3.22,3.26,3.19,3.17,8040592.00,75930840.00,2018-04-05 10:53:29
2014-10-16,000552,3.31,3.35,3.24,3.24,9940454.00,96556600.00,2018-04-05 10:53:29
2014-10-15,000552,3.38,3.39,3.31,3.27,11788396.00,114965688.00,2018-04-05 10:53:29
2014-10-14,000552,3.42,3.42,3.39,3.36,15008358.00,149370448.00,2018-04-05 10:53:29
2014-10-13,000552,3.32,3.46,3.45,3.30,24106032.00,240871008.00,2018-04-05 10:53:29
2014-10-10,000552,3.29,3.39,3.29,3.28,20157384.00,197884560.00,2018-04-05 10:53:29
2014-10-09,000552,3.23,3.32,3.28,3.18,16140720.00,154523024.00,2018-04-05 10:53:29
2014-10-08,000552,3.18,3.24,3.24,3.17,12741582.00,120214616.00,2018-04-05 10:53:29
