tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000089,7.98,8.09,8.03,7.96,9931214.00,92944889.00,2018-04-05 10:53:29
2017-06-29,000089,8.06,8.11,8.05,7.94,14179491.00,132014811.00,2018-04-05 10:53:29
2017-06-28,000089,8.13,8.13,8.07,8.03,8590900.00,80712444.00,2018-04-05 10:53:29
2017-06-27,000089,8.12,8.21,8.12,8.06,11944269.00,113093801.00,2018-04-05 10:53:29
2017-06-26,000089,7.94,8.22,8.15,7.90,22962334.00,216444286.00,2018-04-05 10:53:29
2017-06-23,000089,7.84,7.96,7.96,7.74,7448546.00,68200585.00,2018-04-05 10:53:29
2017-06-22,000089,7.90,8.00,7.85,7.83,9120705.00,84261715.00,2018-04-05 10:53:29
2017-06-21,000089,7.89,7.94,7.93,7.85,8012043.00,73676288.00,2018-04-05 10:53:29
2017-06-20,000089,8.04,8.08,7.88,7.82,16943074.00,155887749.00,2018-04-05 10:53:29
2017-06-19,000089,8.08,8.17,8.04,8.01,7464141.00,70332683.00,2018-04-05 10:53:29
2017-06-16,000089,7.94,8.13,8.11,7.93,10632612.00,99729559.00,2018-04-05 10:53:29
2017-06-15,000089,8.00,8.10,7.94,7.90,10987007.00,102083793.00,2018-04-05 10:53:29
2017-06-14,000089,8.20,8.22,7.98,7.95,12729982.00,119516436.00,2018-04-05 10:53:29
2017-06-13,000089,8.08,8.20,8.19,8.05,10795525.00,102212859.00,2018-04-05 10:53:29
2017-06-12,000089,8.12,8.29,8.11,7.99,17194468.00,163253099.00,2018-04-05 10:53:29
2017-06-09,000089,8.24,8.25,8.12,8.06,16559892.00,157330442.00,2018-04-05 10:53:29
2017-06-08,000089,8.03,8.30,8.24,8.03,24623009.00,235203772.00,2018-04-05 10:53:29
2017-06-07,000089,8.05,8.14,8.06,7.99,18228537.00,171376027.00,2018-04-05 10:53:29
2017-06-06,000089,7.88,8.08,8.03,7.84,12592775.00,117279550.00,2018-04-05 10:53:29
2017-06-05,000089,7.92,7.99,7.91,7.80,9341892.00,85844312.00,2018-04-05 10:53:29
2017-06-02,000089,7.95,8.00,7.95,7.80,11506228.00,105943681.00,2018-04-05 10:53:29
2017-06-01,000089,8.11,8.19,7.92,7.87,19908382.00,185295023.00,2018-04-05 10:53:29
2017-05-31,000089,7.80,8.12,8.07,7.70,17213090.00,157296776.00,2018-04-05 10:53:29
2017-05-26,000089,7.51,7.79,7.76,7.51,12309330.00,109868510.00,2018-04-05 10:53:29
2017-05-25,000089,7.57,7.61,7.52,7.40,12852496.00,112456928.00,2018-04-05 10:53:29
2017-05-24,000089,7.57,7.63,7.57,7.48,4663085.00,41045596.00,2018-04-05 10:53:29
2017-05-23,000089,7.66,7.66,7.60,7.45,11056864.00,97339780.00,2018-04-05 10:53:29
2017-05-22,000089,7.60,7.71,7.71,7.45,8956100.00,78907879.00,2018-04-05 10:53:29
2017-05-19,000089,7.67,7.76,7.65,7.63,4341300.00,38827433.00,2018-04-05 10:53:29
2017-05-18,000089,7.62,7.79,7.72,7.57,11184062.00,100680579.00,2018-04-05 10:53:29
2017-05-17,000089,7.69,7.74,7.63,7.58,8999683.00,80424706.00,2018-04-05 10:53:29
2017-05-16,000089,7.52,7.70,7.66,7.43,8211675.00,72460289.00,2018-04-05 10:53:29
2017-05-15,000089,7.51,7.58,7.52,7.50,4971177.00,43712815.00,2018-04-05 10:53:29
2017-05-12,000089,7.40,7.56,7.54,7.36,5723238.00,49934364.00,2018-04-05 10:53:29
2017-05-11,000089,7.33,7.42,7.41,7.26,5241798.00,44864679.00,2018-04-05 10:53:29
2017-05-10,000089,7.34,7.50,7.34,7.34,9001953.00,78035824.00,2018-04-05 10:53:29
2017-05-09,000089,7.27,7.40,7.35,7.26,4728706.00,40439248.00,2018-04-05 10:53:29
2017-05-08,000089,7.39,7.42,7.27,7.26,8989305.00,76601998.00,2018-04-05 10:53:29
2017-05-05,000089,7.34,7.42,7.37,7.31,8784711.00,75324656.00,2018-04-05 10:53:29
2017-05-04,000089,7.57,7.65,7.48,7.45,12184050.00,107339529.00,2018-04-05 10:53:29
2017-05-03,000089,7.51,7.63,7.59,7.48,8813349.00,77513986.00,2018-04-05 10:53:29
2017-05-02,000089,7.45,7.57,7.51,7.43,8760423.00,76625783.00,2018-04-05 10:53:29
2017-04-28,000089,7.63,7.71,7.46,7.41,18228180.00,159444384.00,2018-04-05 10:53:29
2017-04-27,000089,7.73,7.73,7.65,7.57,11996864.00,106629408.00,2018-04-05 10:53:29
2017-04-26,000089,7.83,7.97,7.76,7.76,11303606.00,103873034.00,2018-04-05 10:53:29
2017-04-25,000089,7.73,7.88,7.83,7.65,9497984.00,86250134.00,2018-04-05 10:53:29
2017-04-24,000089,7.78,7.81,7.72,7.61,11135317.00,100287887.00,2018-04-05 10:53:29
2017-04-21,000089,7.87,7.89,7.79,7.76,12241943.00,111759333.00,2018-04-05 10:53:29
2017-04-20,000089,7.67,7.92,7.84,7.63,21563219.00,195883558.00,2018-04-05 10:53:29
2017-04-19,000089,7.71,7.76,7.63,7.55,14509725.00,129121801.00,2018-04-05 10:53:29
2017-04-18,000089,7.60,7.78,7.73,7.60,15785679.00,142008127.00,2018-04-05 10:53:29
2017-04-17,000089,7.72,7.80,7.68,7.61,13436330.00,119959315.00,2018-04-05 10:53:29
2017-04-14,000089,7.99,8.04,7.72,7.71,23763785.00,216642871.00,2018-04-05 10:53:29
2017-04-13,000089,8.07,8.30,8.01,7.88,43850658.00,411698541.00,2018-04-05 10:53:29
2017-04-12,000089,7.94,8.33,8.09,7.74,69465112.00,648079283.00,2018-04-05 10:53:29
2017-04-11,000089,7.56,7.84,7.77,7.33,29597985.00,261661554.00,2018-04-05 10:53:29
2017-04-10,000089,7.56,7.61,7.55,7.47,13079839.00,114916605.00,2018-04-05 10:53:29
2017-04-07,000089,7.45,7.56,7.56,7.42,13673257.00,119475274.00,2018-04-05 10:53:29
2017-04-06,000089,7.57,7.62,7.45,7.39,19766748.00,172308962.00,2018-04-05 10:53:29
