tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002410,23.44,25.69,24.79,23.44,7842405.00,206240704.00,2018-04-05 10:53:29
2014-06-27,002410,23.72,23.74,23.40,23.38,3101158.00,77604840.00,2018-04-05 10:53:29
2014-06-26,002410,23.67,23.72,23.71,23.42,2030085.00,51064784.00,2018-04-05 10:53:29
2014-06-25,002410,23.61,23.85,23.51,23.35,1544020.00,38874988.00,2018-04-05 10:53:29
2014-06-24,002410,23.36,23.99,23.54,23.36,2198489.00,55581988.00,2018-04-05 10:53:29
2014-06-23,002410,22.99,23.78,23.46,22.99,3261030.00,81552496.00,2018-04-05 10:53:29
2014-06-20,002410,22.61,23.44,23.12,22.61,3035085.00,74848232.00,2018-04-05 10:53:29
2014-06-19,002410,23.96,24.47,22.60,22.37,3753398.00,94011360.00,2018-04-05 10:53:29
2014-06-18,002410,24.65,24.66,24.07,24.00,1948252.00,50264752.00,2018-04-05 10:53:29
2014-06-17,002410,24.73,24.73,24.52,24.17,5392405.00,140422512.00,2018-04-05 10:53:29
2014-06-16,002410,23.98,25.33,24.85,23.56,5939408.00,154825376.00,2018-04-05 10:53:29
2014-06-13,002410,23.44,24.10,23.84,23.21,4273115.00,107915560.00,2018-04-05 10:53:29
2014-06-12,002410,24.00,24.35,23.60,23.21,3513512.00,88547440.00,2018-04-05 10:53:29
2014-06-11,002410,23.25,24.00,24.00,22.79,2748389.00,68990352.00,2018-04-05 10:53:29
2014-06-10,002410,22.62,23.30,23.26,22.59,1662507.00,40676392.00,2018-04-05 10:53:29
2014-06-09,002410,23.35,23.35,22.69,22.51,2034735.00,49625944.00,2018-04-05 10:53:29
2014-06-06,002410,23.85,24.49,23.31,23.24,3046305.00,109883152.00,2018-04-05 10:53:29
2014-06-05,002410,22.51,23.95,23.87,22.46,2342377.00,83005976.00,2018-04-05 10:53:29
2014-06-04,002410,22.79,22.83,22.68,22.12,2262592.00,76664032.00,2018-04-05 10:53:29
2014-06-03,002410,23.70,23.95,22.99,22.83,2099802.00,73204728.00,2018-04-05 10:53:29
2014-05-30,002410,23.94,23.96,23.70,23.25,2301431.00,82447648.00,2018-04-05 10:53:29
2014-05-29,002410,23.77,23.97,23.96,23.37,1563129.00,55895868.00,2018-04-05 10:53:29
2014-05-28,002410,22.84,24.46,23.83,22.59,3940153.00,141459056.00,2018-04-05 10:53:29
2014-05-27,002410,23.36,23.46,22.83,22.74,1670497.00,57972572.00,2018-04-05 10:53:29
2014-05-26,002410,22.98,23.36,23.36,22.48,2464085.00,85577920.00,2018-04-05 10:53:29
2014-05-23,002410,22.49,23.30,22.99,22.12,1625132.00,55974952.00,2018-04-05 10:53:29
2014-05-22,002410,21.73,23.21,22.49,21.68,3000805.00,102857640.00,2018-04-05 10:53:29
2014-05-21,002410,20.84,21.78,21.60,20.59,1801384.00,57820336.00,2018-04-05 10:53:29
2014-05-20,002410,20.82,21.43,20.90,20.79,2340047.00,74714120.00,2018-04-05 10:53:29
2014-05-19,002410,21.04,21.04,20.63,20.42,1106804.00,34492040.00,2018-04-05 10:53:29
2014-05-16,002410,21.37,21.79,21.17,20.85,1571004.00,50557792.00,2018-04-05 10:53:29
2014-05-15,002410,21.44,21.64,21.52,21.12,810894.00,26090026.00,2018-04-05 10:53:29
2014-05-14,002410,21.50,21.70,21.48,21.26,1363672.00,44309756.00,2018-04-05 10:53:29
2014-05-13,002410,21.67,21.79,21.40,21.19,2671366.00,86370144.00,2018-04-05 10:53:29
2014-05-12,002410,20.82,21.82,21.79,20.72,2680271.00,86215112.00,2018-04-05 10:53:29
2014-05-09,002410,20.63,21.18,21.03,19.94,3309723.00,102535280.00,2018-04-05 10:53:29
2014-05-08,002410,20.82,20.98,20.86,20.31,3572092.00,111290744.00,2018-04-05 10:53:29
2014-05-07,002410,21.85,21.86,21.15,20.62,2876082.00,91141704.00,2018-04-05 10:53:29
2014-05-06,002410,21.88,22.50,22.00,21.58,1444580.00,48235888.00,2018-04-05 10:53:29
2014-05-05,002410,21.91,22.24,21.92,21.53,937839.00,30909000.00,2018-04-05 10:53:29
2014-04-30,002410,21.05,22.45,22.05,21.05,1748612.00,57979936.00,2018-04-05 10:53:29
2014-04-29,002410,20.55,21.13,21.05,20.34,2041643.00,64349624.00,2018-04-05 10:53:29
2014-04-28,002410,21.19,21.19,20.38,20.24,3850199.00,119868688.00,2018-04-05 10:53:29
2014-04-25,002410,22.18,22.23,21.35,20.85,3882596.00,124711544.00,2018-04-05 10:53:29
2014-04-24,002410,21.87,22.62,22.18,21.71,2323161.00,78261256.00,2018-04-05 10:53:29
2014-04-23,002410,22.97,23.17,22.09,21.51,3886562.00,129738704.00,2018-04-05 10:53:29
2014-04-22,002410,24.03,24.34,23.10,22.35,1906330.00,66890368.00,2018-04-05 10:53:29
2014-04-21,002410,24.28,24.69,24.04,24.03,738203.00,27130214.00,2018-04-05 10:53:29
2014-04-18,002410,23.84,24.61,24.28,23.84,676618.00,24816564.00,2018-04-05 10:53:29
2014-04-17,002410,24.49,24.61,24.09,23.96,1262995.00,46264544.00,2018-04-05 10:53:29
2014-04-16,002410,24.75,25.00,24.59,24.09,1169505.00,43183712.00,2018-04-05 10:53:29
2014-04-15,002410,25.55,25.68,24.81,24.69,1876160.00,71085192.00,2018-04-05 10:53:29
2014-04-14,002410,25.05,25.48,25.48,24.95,2246859.00,85405640.00,2018-04-05 10:53:29
2014-04-11,002410,24.95,24.95,24.57,24.42,1307592.00,48540732.00,2018-04-05 10:53:29
2014-04-10,002410,24.83,24.92,24.89,24.52,2019105.00,75553176.00,2018-04-05 10:53:29
2014-04-09,002410,24.09,24.85,24.57,24.07,1948409.00,71978440.00,2018-04-05 10:53:29
2014-04-08,002410,23.76,24.19,24.07,23.34,1751702.00,63041764.00,2018-04-05 10:53:29
2014-04-04,002410,24.01,24.75,24.06,23.83,1812011.00,66068964.00,2018-04-05 10:53:29
2014-04-03,002410,24.99,25.42,24.07,24.07,2040338.00,76530448.00,2018-04-05 10:53:29
2014-04-02,002410,25.15,25.52,25.05,24.50,1658777.00,62573580.00,2018-04-05 10:53:29
2014-04-01,002410,24.13,25.48,25.34,23.38,3248548.00,120992672.00,2018-04-05 10:53:29
