tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600959,6.69,6.95,6.71,6.56,12605543.00,84904486.00,2018-05-03 05:00:01
2018-04-18,600959,7.16,7.18,7.17,6.96,4539221.00,32241099.00,2018-05-03 05:00:01
2018-04-17,600959,7.13,7.20,7.11,7.08,4240755.00,30387327.00,2018-05-03 05:00:01
2018-04-16,600959,7.20,7.26,7.13,7.12,4129462.00,29768238.00,2018-05-03 05:00:01
2018-04-13,600959,7.20,7.25,7.20,7.18,2821502.00,20353292.00,2018-05-03 05:00:01
2018-04-12,600959,7.28,7.36,7.20,7.20,4791772.00,34861435.00,2018-05-03 05:00:01
2018-04-11,600959,7.16,7.25,7.23,7.14,4223285.00,30462058.00,2018-05-03 05:00:01
2018-04-10,600959,7.10,7.22,7.17,7.08,4369791.00,31177045.00,2018-05-03 05:00:01
2018-04-09,600959,7.09,7.17,7.11,7.02,4455563.00,31655567.00,2018-05-03 05:00:01
2018-04-04,600959,7.24,7.33,7.14,7.13,4943207.00,35808686.00,2018-05-03 05:00:01
2018-04-03,600959,7.22,7.27,7.22,7.17,4807011.00,34752415.00,2018-05-03 05:00:01
2018-04-02,600959,7.10,7.31,7.30,7.10,8058819.00,58339004.00,2018-05-03 05:00:01
