tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002503,4.79,4.79,4.72,4.62,10179479.00,126043170.00,2018-04-05 10:53:29
2016-06-29,002503,4.47,4.53,4.48,4.46,2317094.00,27330362.00,2018-04-05 10:53:29
2016-06-28,002503,4.38,4.53,4.49,4.36,4335617.00,51076441.00,2018-04-05 10:53:29
2016-06-27,002503,4.36,4.40,4.39,4.30,2899345.00,33427552.00,2018-04-05 10:53:29
2016-06-24,002503,4.36,4.41,4.36,4.18,3402230.00,38946826.00,2018-04-05 10:53:29
2016-06-23,002503,4.37,4.40,4.36,4.33,1764589.00,20211042.00,2018-04-05 10:53:29
2016-06-22,002503,4.33,4.39,4.39,4.32,2248581.00,25809897.00,2018-04-05 10:53:29
2016-06-21,002503,4.41,4.41,4.36,4.35,3062308.00,35207822.00,2018-04-05 10:53:29
2016-06-20,002503,4.43,4.47,4.36,4.34,3351382.00,38572079.00,2018-04-05 10:53:29
2016-06-17,002503,4.44,4.51,4.44,4.43,2867763.00,33764259.00,2018-04-05 10:53:29
2016-06-16,002503,4.49,4.50,4.45,4.45,2363666.00,27832948.00,2018-04-05 10:53:29
2016-06-15,002503,4.39,4.51,4.48,4.37,2574791.00,30284637.00,2018-04-05 10:53:29
2016-06-14,002503,4.39,4.44,4.42,4.34,3253218.00,37689882.00,2018-04-05 10:53:29
2016-06-13,002503,4.52,4.55,4.39,4.39,3660359.00,43301716.00,2018-04-05 10:53:29
2016-06-08,002503,4.62,4.62,4.54,4.51,3620860.00,43427206.00,2018-04-05 10:53:29
2016-06-07,002503,4.64,4.67,4.62,4.61,2682492.00,32717178.00,2018-04-05 10:53:29
2016-06-06,002503,4.67,4.71,4.66,4.60,3141726.00,38526490.00,2018-04-05 10:53:29
2016-06-03,002503,4.72,4.74,4.69,4.66,3943151.00,48722069.00,2018-04-05 10:53:29
2016-06-02,002503,4.68,4.70,4.68,4.64,3030647.00,37231335.00,2018-04-05 10:53:29
2016-06-01,002503,4.67,4.72,4.68,4.67,3124897.00,38531914.00,2018-04-05 10:53:29
2016-05-31,002503,4.51,4.69,4.67,4.51,5191511.00,63338034.00,2018-04-05 10:53:29
2016-05-30,002503,4.50,4.59,4.54,4.49,2500888.00,29997324.00,2018-04-05 10:53:29
2016-05-27,002503,4.59,4.60,4.58,4.53,2033747.00,24509270.00,2018-04-05 10:53:29
2016-05-26,002503,4.59,4.61,4.58,4.51,2381690.00,28527308.00,2018-04-05 10:53:29
2016-05-25,002503,4.59,4.67,4.59,4.54,3743155.00,45459538.00,2018-04-05 10:53:29
2016-05-24,002503,4.56,4.64,4.58,4.49,2571961.00,30736745.00,2018-04-05 10:53:29
2016-05-23,002503,4.59,4.66,4.58,4.55,2527587.00,30533740.00,2018-04-05 10:53:29
2016-05-20,002503,4.49,4.60,4.58,4.49,1851628.00,22152541.00,2018-04-05 10:53:29
2016-05-19,002503,4.48,4.63,4.56,4.45,3256658.00,39176000.00,2018-04-05 10:53:29
2016-05-18,002503,4.49,4.53,4.51,4.40,2975130.00,34974119.00,2018-04-05 10:53:29
2016-05-17,002503,4.63,4.64,4.56,4.53,2183650.00,26332249.00,2018-04-05 10:53:29
2016-05-16,002503,4.56,4.66,4.66,4.52,2066890.00,25012764.00,2018-04-05 10:53:29
2016-05-13,002503,4.63,4.67,4.56,4.55,2438105.00,29442729.00,2018-04-05 10:53:29
2016-05-12,002503,4.58,4.66,4.62,4.52,2748565.00,33152382.00,2018-04-05 10:53:29
2016-05-11,002503,4.61,4.66,4.63,4.49,3798615.00,46018718.00,2018-04-05 10:53:29
2016-05-10,002503,4.55,4.61,4.58,4.53,2094227.00,25220428.00,2018-04-05 10:53:29
2016-05-09,002503,4.64,4.67,4.53,4.46,4415393.00,52895636.00,2018-04-05 10:53:29
2016-05-06,002503,4.86,4.89,4.64,4.64,5367663.00,66727376.00,2018-04-05 10:53:29
2016-05-05,002503,4.86,4.89,4.86,4.79,3403929.00,43397212.00,2018-04-05 10:53:29
2016-05-04,002503,5.00,5.00,4.86,4.86,8423866.00,108760872.00,2018-04-05 10:53:29
2016-05-03,002503,4.89,5.06,5.00,4.88,7925183.00,103948656.00,2018-04-05 10:53:29
2016-04-29,002503,4.94,4.94,4.88,4.78,4484397.00,57673224.00,2018-04-05 10:53:29
2016-04-28,002503,4.81,4.93,4.93,4.76,4946978.00,63492976.00,2018-04-05 10:53:29
2016-04-27,002503,4.90,4.98,4.85,4.85,5598875.00,72480984.00,2018-04-05 10:53:29
2016-04-26,002503,4.70,4.95,4.88,4.68,8098415.00,102613648.00,2018-04-05 10:53:29
2016-04-25,002503,4.58,4.72,4.67,4.49,3732942.00,45227432.00,2018-04-05 10:53:29
2016-04-22,002503,4.50,4.59,4.58,4.44,3507464.00,41680860.00,2018-04-05 10:53:29
2016-04-21,002503,4.61,4.67,4.50,4.48,5658598.00,68090936.00,2018-04-05 10:53:29
2016-04-20,002503,4.82,4.94,4.64,4.37,8868137.00,108029376.00,2018-04-05 10:53:29
2016-04-19,002503,4.92,4.98,4.86,4.80,4019215.00,51518464.00,2018-04-05 10:53:29
2016-04-18,002503,4.79,4.98,4.85,4.75,5207126.00,66883648.00,2018-04-05 10:53:29
2016-04-15,002503,4.91,4.93,4.85,4.83,4584543.00,58859544.00,2018-04-05 10:53:29
2016-04-14,002503,4.85,4.93,4.85,4.78,4603448.00,58721840.00,2018-04-05 10:53:29
2016-04-13,002503,4.88,4.98,4.86,4.83,8490797.00,109199384.00,2018-04-05 10:53:29
2016-04-12,002503,4.82,5.01,4.89,4.73,9721548.00,125257496.00,2018-04-05 10:53:29
2016-04-11,002503,4.66,4.85,4.82,4.64,10435486.00,131076632.00,2018-04-05 10:53:29
2016-04-08,002503,4.56,4.69,4.63,4.50,6764937.00,82390968.00,2018-04-05 10:53:29
2016-04-07,002503,4.65,4.67,4.56,4.55,6684503.00,80962216.00,2018-04-05 10:53:29
