tdate,id,open,high,close,low,volume,amount,utime
2014-11-07,600754,34.06,36.74,35.41,33.87,5499026.00,138178288.00,2018-04-05 10:53:29
2014-11-06,600754,32.86,34.13,34.03,32.86,2919490.00,69771704.00,2018-04-05 10:53:29
2014-11-05,600754,33.03,33.56,33.04,32.66,2269742.00,53365144.00,2018-04-05 10:53:29
2014-11-04,600754,32.65,33.62,33.06,32.43,3275122.00,76630072.00,2018-04-05 10:53:29
2014-11-03,600754,31.94,33.14,32.65,31.46,5295151.00,121688728.00,2018-04-05 10:53:29
2014-10-31,600754,32.31,32.35,31.94,31.55,3624150.00,82171352.00,2018-04-05 10:53:29
2014-10-30,600754,32.73,33.35,32.28,32.22,8113555.00,188204960.00,2018-04-05 10:53:29
2014-10-29,600754,32.51,33.39,32.73,32.12,7029696.00,164089568.00,2018-04-05 10:53:29
2014-10-28,600754,30.43,32.80,32.55,30.26,6019239.00,136411952.00,2018-04-05 10:53:29
2014-10-27,600754,29.54,32.27,31.58,29.13,4564803.00,95660408.00,2018-04-05 10:53:29
2014-10-24,600754,29.42,29.67,29.53,29.28,2485200.00,49828344.00,2018-04-05 10:53:29
2014-10-23,600754,29.47,29.91,29.39,29.31,1775659.00,35674528.00,2018-04-05 10:53:29
2014-10-22,600754,29.14,29.83,29.63,29.14,2205919.00,44569872.00,2018-04-05 10:53:29
2014-10-21,600754,29.53,29.83,29.29,29.13,1644952.00,32979804.00,2018-04-05 10:53:29
2014-10-20,600754,29.47,29.57,29.41,29.03,2281333.00,45468100.00,2018-04-05 10:53:29
2014-10-17,600754,28.54,29.45,29.29,28.39,2968551.00,58226096.00,2018-04-05 10:53:29
2014-10-16,600754,28.75,29.23,28.38,28.29,2004136.00,39455064.00,2018-04-05 10:53:29
2014-10-15,600754,28.72,29.00,28.97,28.53,2027278.00,39686976.00,2018-04-05 10:53:29
2014-10-14,600754,28.50,29.00,28.72,28.48,2790686.00,54701024.00,2018-04-05 10:53:29
2014-10-13,600754,28.67,28.67,28.56,28.10,1933401.00,37350640.00,2018-04-05 10:53:29
2014-10-10,600754,28.98,28.98,28.75,28.75,1918355.00,37637532.00,2018-04-05 10:53:29
2014-10-09,600754,29.98,29.98,29.25,28.66,5976633.00,118118888.00,2018-04-05 10:53:29
2014-10-08,600754,30.36,30.41,30.07,29.58,2070855.00,41932472.00,2018-04-05 10:53:29
