tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000009,6.31,6.39,6.26,6.19,68189312.00,1145734016.00,2018-04-05 10:53:29
2015-03-30,000009,6.31,6.33,6.24,6.17,65458816.00,1091436160.00,2018-04-05 10:53:29
2015-03-27,000009,6.10,6.20,6.18,6.01,42522152.00,694220160.00,2018-04-05 10:53:29
2015-03-26,000009,6.07,6.21,6.07,5.96,48874344.00,793741184.00,2018-04-05 10:53:29
2015-03-25,000009,6.18,6.18,6.08,6.03,53009188.00,862158848.00,2018-04-05 10:53:29
2015-03-24,000009,6.25,6.32,6.21,6.00,82877240.00,1364801792.00,2018-04-05 10:53:29
2015-03-23,000009,6.24,6.31,6.23,6.15,78895904.00,1314814080.00,2018-04-05 10:53:29
2015-03-20,000009,6.21,6.28,6.23,6.07,60351776.00,991283904.00,2018-04-05 10:53:29
2015-03-19,000009,6.23,6.35,6.23,6.16,54666148.00,911457280.00,2018-04-05 10:53:29
2015-03-18,000009,6.19,6.26,6.23,6.15,55244628.00,916457024.00,2018-04-05 10:53:29
2015-03-17,000009,6.07,6.43,6.28,5.96,90776320.00,1485011456.00,2018-04-05 10:53:29
2015-03-16,000009,5.97,6.14,6.07,5.94,57029084.00,918060096.00,2018-04-05 10:53:29
2015-03-13,000009,5.94,6.03,5.95,5.83,40205008.00,635284480.00,2018-04-05 10:53:29
2015-03-12,000009,5.99,6.04,5.86,5.80,39834316.00,626896064.00,2018-04-05 10:53:29
2015-03-11,000009,6.06,6.11,5.95,5.92,54393352.00,870176640.00,2018-04-05 10:53:29
2015-03-10,000009,5.69,6.24,6.04,5.69,96467040.00,1548346880.00,2018-04-05 10:53:29
2015-03-09,000009,5.64,5.75,5.68,5.55,43946440.00,664500672.00,2018-04-05 10:53:29
2015-03-06,000009,5.93,5.95,5.67,5.64,53117848.00,815583040.00,2018-04-05 10:53:29
2015-03-05,000009,5.74,5.96,5.85,5.73,82168912.00,1281818112.00,2018-04-05 10:53:29
2015-03-04,000009,5.55,5.80,5.72,5.55,66071400.00,1001477440.00,2018-04-05 10:53:29
2015-03-03,000009,5.80,5.86,5.56,5.55,76010512.00,1152137600.00,2018-04-05 10:53:29
2015-03-02,000009,5.74,5.87,5.80,5.68,82659552.00,1270445696.00,2018-04-05 10:53:29
