tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600380,11.91,12.13,11.92,11.88,21427029.00,210415268.00,2018-04-05 10:53:29
2016-03-30,600380,11.66,11.94,11.92,11.64,20613543.00,199247284.00,2018-04-05 10:53:29
2016-03-29,600380,11.88,11.93,11.55,11.41,23845800.00,227392208.00,2018-04-05 10:53:29
2016-03-28,600380,12.03,12.29,11.99,11.88,26297665.00,261206638.00,2018-04-05 10:53:29
2016-03-25,600380,11.80,12.01,11.96,11.76,16888432.00,164887669.00,2018-04-05 10:53:29
2016-03-24,600380,12.07,12.07,11.79,11.77,26010070.00,254298334.00,2018-04-05 10:53:29
2016-03-23,600380,12.07,12.22,12.18,12.01,22785139.00,226283519.00,2018-04-05 10:53:29
2016-03-22,600380,12.15,12.26,12.04,12.01,29471636.00,292984510.00,2018-04-05 10:53:29
2016-03-21,600380,11.98,12.40,12.31,11.94,41567577.00,415382473.00,2018-04-05 10:53:29
2016-03-18,600380,11.32,12.04,11.93,11.29,47354346.00,455815608.00,2018-04-05 10:53:29
2016-03-17,600380,10.97,11.36,11.26,10.94,24976338.00,229032180.00,2018-04-05 10:53:29
2016-03-16,600380,11.08,11.26,10.93,10.85,15204348.00,137862125.00,2018-04-05 10:53:29
2016-03-15,600380,11.23,11.29,11.04,10.97,18200315.00,165615310.00,2018-04-05 10:53:29
2016-03-14,600380,11.02,11.48,11.26,11.02,19867966.00,183986231.00,2018-04-05 10:53:29
2016-03-11,600380,10.70,11.02,10.86,10.66,9681946.00,85958946.00,2018-04-05 10:53:29
2016-03-10,600380,11.10,11.24,10.88,10.82,14353800.00,129550579.00,2018-04-05 10:53:29
2016-03-09,600380,10.93,11.58,11.20,10.80,24833088.00,230229669.00,2018-04-05 10:53:29
2016-03-08,600380,11.26,11.26,11.15,10.68,17998282.00,161468063.00,2018-04-05 10:53:29
2016-03-07,600380,11.16,11.42,11.25,11.12,13735207.00,127029244.00,2018-04-05 10:53:29
2016-03-04,600380,11.33,11.43,11.04,10.85,21806844.00,199910049.00,2018-04-05 10:53:29
2016-03-03,600380,11.33,11.94,11.47,11.23,28578353.00,270847883.00,2018-04-05 10:53:29
2016-03-02,600380,10.76,11.33,11.32,10.68,21705855.00,197154704.00,2018-04-05 10:53:29
2016-03-01,600380,10.55,10.92,10.79,10.12,15674788.00,136170282.00,2018-04-05 10:53:29
2016-02-29,600380,11.24,11.33,10.52,10.23,23794053.00,206595922.00,2018-04-05 10:53:29
2016-02-26,600380,11.42,11.46,11.31,11.04,18184986.00,168173541.00,2018-04-05 10:53:29
2016-02-25,600380,12.55,12.59,11.29,11.27,29485171.00,288226951.00,2018-04-05 10:53:29
2016-02-24,600380,12.29,12.55,12.53,12.09,23637683.00,239979462.00,2018-04-05 10:53:29
2016-02-23,600380,12.53,12.55,12.32,12.15,20075007.00,203108320.00,2018-04-05 10:53:29
2016-02-22,600380,12.63,12.65,12.52,12.38,25219537.00,258501119.00,2018-04-05 10:53:29
2016-02-19,600380,12.18,12.36,12.32,12.01,22287241.00,223368206.00,2018-04-05 10:53:29
2016-02-18,600380,12.25,12.72,12.21,12.13,35625643.00,362230618.00,2018-04-05 10:53:29
2016-02-17,600380,11.93,12.25,12.20,11.76,26969477.00,265410027.00,2018-04-05 10:53:29
2016-02-16,600380,11.40,12.07,12.03,11.40,22398784.00,217567390.00,2018-04-05 10:53:29
2016-02-15,600380,11.09,11.41,11.36,10.98,10485288.00,96290188.00,2018-04-05 10:53:29
2016-02-05,600380,11.63,11.71,11.44,11.40,12322229.00,116714941.00,2018-04-05 10:53:29
2016-02-04,600380,11.40,11.76,11.62,11.37,17579326.00,167146626.00,2018-04-05 10:53:29
2016-02-03,600380,11.23,11.43,11.40,11.03,14837495.00,136431468.00,2018-04-05 10:53:29
2016-02-02,600380,11.04,11.52,11.38,11.04,15759584.00,146610660.00,2018-04-05 10:53:29
2016-02-01,600380,11.20,11.23,11.01,10.84,11501986.00,104277667.00,2018-04-05 10:53:29
2016-01-29,600380,10.74,11.29,11.20,10.74,16126996.00,147040674.00,2018-04-05 10:53:29
2016-01-28,600380,10.96,11.55,10.80,10.73,16640807.00,151289803.00,2018-04-05 10:53:29
2016-01-27,600380,11.31,11.48,11.08,10.46,18810586.00,169238426.00,2018-04-05 10:53:29
2016-01-26,600380,12.32,12.37,11.27,11.25,24230518.00,234144770.00,2018-04-05 10:53:29
2016-01-25,600380,12.47,12.61,12.49,12.32,14279018.00,146241349.00,2018-04-05 10:53:29
2016-01-22,600380,12.40,12.49,12.41,12.01,17314121.00,174804084.00,2018-04-05 10:53:29
2016-01-21,600380,12.32,13.14,12.15,12.13,22076143.00,227734873.00,2018-04-05 10:53:29
2016-01-20,600380,12.80,13.02,12.57,12.49,21396201.00,223460705.00,2018-04-05 10:53:29
2016-01-19,600380,12.26,13.16,12.94,12.09,25060172.00,258554776.00,2018-04-05 10:53:29
2016-01-18,600380,11.65,12.40,12.21,11.55,13993239.00,139169015.00,2018-04-05 10:53:29
2016-01-15,600380,12.32,12.49,11.87,11.82,17794394.00,177551851.00,2018-04-05 10:53:29
2016-01-14,600380,11.32,12.50,12.48,11.32,21296256.00,210875812.00,2018-04-05 10:53:29
