tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,300124,34.52,34.66,34.34,34.20,13475096.00,262124402.00,2018-04-05 10:53:29
2016-06-29,300124,35.01,35.17,34.55,34.13,18483176.00,360174829.00,2018-04-05 10:53:29
2016-06-28,300124,34.66,35.05,34.64,34.09,24460899.00,478067372.00,2018-04-05 10:53:29
2016-06-27,300124,33.37,35.74,35.05,33.33,37145372.00,726103572.00,2018-04-05 10:53:29
2016-06-24,300124,33.31,33.99,33.38,32.55,15929315.00,299821771.00,2018-04-05 10:53:29
2016-06-23,300124,34.13,34.29,33.63,33.21,12497203.00,237878159.00,2018-04-05 10:53:29
2016-06-22,300124,33.10,34.30,34.13,32.92,14780171.00,282527180.00,2018-04-05 10:53:29
2016-06-21,300124,33.51,34.41,33.03,32.80,13814423.00,262774379.00,2018-04-05 10:53:29
2016-06-20,300124,33.54,33.72,33.35,32.75,8927272.00,167477952.00,2018-04-05 10:53:29
2016-06-17,300124,33.81,34.07,33.56,33.10,15894104.00,301902239.00,2018-04-05 10:53:29
2016-06-16,300124,32.66,34.85,33.69,32.61,29748770.00,571059733.00,2018-04-05 10:53:29
2016-06-15,300124,31.07,32.78,32.61,30.99,11384529.00,207880403.00,2018-04-05 10:53:29
2016-06-14,300124,31.53,31.84,31.42,31.08,8704920.00,154669783.00,2018-04-05 10:53:29
2016-06-13,300124,33.37,33.38,31.65,31.65,17824259.00,327798522.00,2018-04-05 10:53:29
2016-06-08,300124,34.18,34.18,33.74,33.49,11445840.00,218782307.00,2018-04-05 10:53:29
2016-06-07,300124,33.86,34.41,34.25,33.58,13551499.00,260928318.00,2018-04-05 10:53:29
2016-06-06,300124,34.07,34.41,33.84,33.60,14630316.00,280074671.00,2018-04-05 10:53:29
2016-06-03,300124,32.96,34.75,34.20,32.84,27619772.00,529749722.00,2018-04-05 10:53:29
2016-06-02,300124,32.85,33.58,33.10,32.64,12852378.00,240238327.00,2018-04-05 10:53:29
2016-06-01,300124,32.57,33.65,32.87,32.41,17383230.00,325544836.00,2018-04-05 10:53:29
2016-05-31,300124,31.28,32.66,32.62,31.07,15268026.00,277751306.00,2018-04-05 10:53:29
2016-05-30,300124,31.60,31.83,31.17,30.94,6464766.00,114501092.00,2018-04-05 10:53:29
2016-05-27,300124,32.18,32.36,31.74,31.61,6131109.00,110850266.00,2018-04-05 10:53:29
2016-05-26,300124,31.86,32.38,32.29,31.03,8732363.00,156901622.00,2018-04-05 10:53:29
2016-05-25,300124,32.06,32.66,31.90,31.72,8488932.00,154150587.00,2018-04-05 10:53:29
2016-05-24,300124,32.11,32.27,31.92,31.53,8350641.00,150313109.00,2018-04-05 10:53:29
2016-05-23,300124,31.31,32.50,32.41,31.31,12818514.00,232695826.00,2018-04-05 10:53:29
2016-05-20,300124,30.75,31.42,31.31,30.57,7057085.00,123890669.00,2018-04-05 10:53:29
2016-05-19,300124,30.32,31.40,31.10,30.27,10325856.00,179633415.00,2018-04-05 10:53:29
2016-05-18,300124,31.83,31.83,30.25,30.06,11670979.00,201427937.00,2018-04-05 10:53:29
2016-05-17,300124,32.08,32.43,31.89,31.46,4849434.00,177305090.00,2018-04-05 10:53:29
2016-05-16,300124,31.11,31.82,31.80,31.11,3532208.00,128142504.00,2018-04-05 10:53:29
2016-05-13,300124,31.40,31.84,31.21,31.06,3306344.00,119297849.00,2018-04-05 10:53:29
2016-05-12,300124,30.88,31.62,31.40,30.72,4012994.00,143398884.00,2018-04-05 10:53:29
2016-05-11,300124,31.71,31.81,30.83,30.75,3910865.00,140776225.00,2018-04-05 10:53:29
2016-05-10,300124,31.54,31.86,31.53,31.24,3428012.00,123851480.00,2018-04-05 10:53:29
2016-05-09,300124,32.35,32.39,31.57,31.40,4444199.00,161646368.00,2018-04-05 10:53:29
2016-05-06,300124,33.92,33.93,32.35,32.29,8441642.00,318511552.00,2018-04-05 10:53:29
2016-05-05,300124,33.05,33.87,33.71,32.93,6407728.00,246163200.00,2018-04-05 10:53:29
2016-05-04,300124,32.76,33.32,33.04,32.73,5556449.00,210885664.00,2018-04-05 10:53:29
2016-05-03,300124,31.95,32.95,32.89,31.69,5251698.00,196313136.00,2018-04-05 10:53:29
2016-04-29,300124,32.15,32.39,31.95,31.93,3908285.00,143904832.00,2018-04-05 10:53:29
2016-04-28,300124,32.22,32.37,32.30,31.42,3961564.00,145153248.00,2018-04-05 10:53:29
2016-04-27,300124,32.28,32.38,32.09,32.00,4179710.00,154031968.00,2018-04-05 10:53:29
2016-04-26,300124,31.64,32.27,32.23,31.42,3815904.00,140080336.00,2018-04-05 10:53:29
2016-04-25,300124,31.72,31.98,31.76,30.99,5468335.00,197183296.00,2018-04-05 10:53:29
2016-04-22,300124,31.19,31.83,31.72,30.98,5020090.00,181352624.00,2018-04-05 10:53:29
2016-04-21,300124,31.58,32.00,31.19,31.13,5579223.00,201875904.00,2018-04-05 10:53:29
2016-04-20,300124,33.63,33.65,31.74,31.06,11464098.00,423866368.00,2018-04-05 10:53:29
2016-04-19,300124,33.80,33.98,33.37,33.17,7326328.00,281389728.00,2018-04-05 10:53:29
2016-04-18,300124,34.11,34.12,33.46,33.21,7565563.00,290856384.00,2018-04-05 10:53:29
2016-04-15,300124,34.38,34.59,34.10,33.94,7745909.00,304234848.00,2018-04-05 10:53:29
2016-04-14,300124,34.35,34.48,34.33,33.98,6354211.00,249081440.00,2018-04-05 10:53:29
2016-04-13,300124,33.65,34.53,33.97,33.59,11180865.00,438091168.00,2018-04-05 10:53:29
2016-04-12,300124,34.37,34.54,33.49,33.04,12415010.00,479393088.00,2018-04-05 10:53:29
2016-04-11,300124,33.88,34.34,34.31,33.50,13272137.00,516175168.00,2018-04-05 10:53:29
2016-04-08,300124,33.63,33.93,33.60,33.15,6760439.00,259205904.00,2018-04-05 10:53:29
2016-04-07,300124,35.29,35.29,33.97,33.86,9829015.00,388958176.00,2018-04-05 10:53:29
2016-04-06,300124,33.76,35.57,35.07,33.59,14008424.00,556782464.00,2018-04-05 10:53:29
2016-04-05,300124,33.22,34.07,33.92,33.04,9006265.00,347444256.00,2018-04-05 10:53:29
2016-04-01,300124,33.35,33.41,33.04,32.20,5517226.00,207367440.00,2018-04-05 10:53:29
