tdate,id,open,high,close,low,volume,amount,utime
2018-02-01,600682,37.00,37.12,33.28,33.28,14980072.00,512524000.00,2018-04-05 10:53:29
2018-01-31,600682,37.48,37.69,36.98,36.91,3302089.00,122979768.00,2018-04-05 10:53:29
2018-01-30,600682,37.86,37.97,37.75,36.86,4551870.00,170421172.00,2018-04-05 10:53:29
2018-01-29,600682,38.44,38.44,37.95,37.68,2908302.00,110859400.00,2018-04-05 10:53:29
2018-01-26,600682,38.50,38.56,38.39,37.95,8607797.00,329370169.00,2018-04-05 10:53:29
2018-01-25,600682,38.36,38.61,38.46,38.02,6671760.00,256027027.00,2018-04-05 10:53:29
2018-01-24,600682,38.81,38.88,38.48,37.90,7490768.00,287313267.00,2018-04-05 10:53:29
2018-01-23,600682,37.92,38.70,38.68,37.85,7979036.00,305383175.00,2018-04-05 10:53:29
2018-01-22,600682,38.10,38.16,38.04,37.46,6662197.00,252624155.00,2018-04-05 10:53:29
2018-01-19,600682,37.56,37.82,37.70,37.35,2835667.00,106828495.00,2018-04-05 10:53:29
2018-01-18,600682,37.20,37.70,37.66,37.01,3228546.00,120753094.00,2018-04-05 10:53:29
2018-01-17,600682,37.77,37.77,37.28,37.21,1521799.00,56830821.00,2018-04-05 10:53:29
2018-01-16,600682,37.77,37.95,37.76,37.35,3934150.00,148357617.00,2018-04-05 10:53:29
2018-01-15,600682,37.58,37.82,37.78,37.15,4252965.00,159680223.00,2018-04-05 10:53:29
2018-01-12,600682,37.33,37.87,37.77,37.30,5462508.00,205213474.00,2018-04-05 10:53:29
2018-01-11,600682,37.10,37.92,37.49,37.10,4409363.00,165445432.00,2018-04-05 10:53:29
2018-01-10,600682,37.68,37.84,37.45,37.33,3781885.00,141826109.00,2018-04-05 10:53:29
2018-01-09,600682,38.02,38.06,37.71,37.60,2551287.00,96464666.00,2018-04-05 10:53:29
2018-01-08,600682,37.63,38.15,37.95,37.39,3624409.00,137449778.00,2018-04-05 10:53:29
2018-01-05,600682,37.68,37.95,37.78,37.33,4246741.00,160600522.00,2018-04-05 10:53:29
2018-01-04,600682,37.57,38.09,37.56,37.12,3936917.00,147679753.00,2018-04-05 10:53:29
2018-01-03,600682,37.95,38.03,37.75,37.30,5409352.00,203739384.00,2018-04-05 10:53:29
2018-01-02,600682,37.77,37.97,37.96,37.17,3372128.00,127207342.00,2018-04-05 10:53:29
