tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600503,5.63,5.66,5.53,5.49,90632517.00,910383133.00,2018-04-05 10:53:29
2016-03-30,600503,5.45,5.64,5.63,5.38,109193408.00,1090551195.00,2018-04-05 10:53:29
2016-03-29,600503,5.50,5.63,5.40,5.30,110934811.00,1095119018.00,2018-04-05 10:53:29
2016-03-28,600503,5.65,5.73,5.51,5.43,149075600.00,1502651067.00,2018-04-05 10:53:29
2016-03-25,600503,5.26,5.70,5.68,5.23,159369445.00,1569674064.00,2018-04-05 10:53:29
2016-03-24,600503,5.23,5.48,5.29,5.15,122017420.00,1169910675.00,2018-04-05 10:53:29
2016-03-23,600503,5.23,5.41,5.32,5.21,85696671.00,821730456.00,2018-04-05 10:53:29
2016-03-22,600503,5.26,5.34,5.26,5.22,81326966.00,775737554.00,2018-04-05 10:53:29
2016-03-21,600503,5.24,5.40,5.34,5.21,126302366.00,1207180226.00,2018-04-05 10:53:29
2016-03-18,600503,4.94,5.34,5.20,4.91,136171704.00,1265211417.00,2018-04-05 10:53:29
2016-03-17,600503,4.76,4.95,4.92,4.74,81431105.00,716495566.00,2018-04-05 10:53:29
2016-03-16,600503,4.87,4.90,4.72,4.68,48730532.00,419378895.00,2018-04-05 10:53:29
2016-03-15,600503,4.90,4.95,4.83,4.80,53681731.00,472225773.00,2018-04-05 10:53:29
2016-03-14,600503,4.79,5.00,4.90,4.73,73239745.00,648721847.00,2018-04-05 10:53:29
2016-03-11,600503,4.73,4.76,4.70,4.58,48777888.00,412303324.00,2018-04-05 10:53:29
2016-03-10,600503,4.87,4.99,4.76,4.73,55674378.00,488608336.00,2018-04-05 10:53:29
2016-03-09,600503,4.92,4.98,4.85,4.82,55365789.00,489204073.00,2018-04-05 10:53:29
2016-03-08,600503,4.98,5.08,5.06,4.71,80880562.00,714766315.00,2018-04-05 10:53:29
2016-03-07,600503,4.92,5.13,5.02,4.92,72323877.00,655864758.00,2018-04-05 10:53:29
2016-03-04,600503,5.07,5.21,4.88,4.74,97578915.00,879853749.00,2018-04-05 10:53:29
2016-03-03,600503,5.05,5.52,5.13,4.99,133656417.00,1260995935.00,2018-04-05 10:53:29
2016-03-02,600503,4.75,5.10,5.07,4.68,112996373.00,1002538464.00,2018-04-05 10:53:29
2016-03-01,600503,4.63,4.80,4.74,4.47,84351017.00,711248293.00,2018-04-05 10:53:29
2016-02-29,600503,5.08,5.11,4.62,4.62,103147306.00,874806349.00,2018-04-05 10:53:29
2016-02-26,600503,5.23,5.29,5.13,4.99,99061699.00,918718086.00,2018-04-05 10:53:29
2016-02-25,600503,5.54,5.73,5.11,4.99,174545471.00,1725073752.00,2018-04-05 10:53:29
2016-02-24,600503,5.48,5.57,5.54,5.37,85181635.00,843308410.00,2018-04-05 10:53:29
2016-02-23,600503,5.62,5.64,5.58,5.39,106691559.00,1064562881.00,2018-04-05 10:53:29
2016-02-22,600503,5.60,5.66,5.57,5.51,93925420.00,946735327.00,2018-04-05 10:53:29
2016-02-19,600503,5.39,5.58,5.48,5.35,88864143.00,876182829.00,2018-04-05 10:53:29
2016-02-18,600503,5.55,5.82,5.47,5.46,150710126.00,1528254499.00,2018-04-05 10:53:29
2016-02-17,600503,5.30,5.62,5.55,5.28,133205647.00,1309290135.00,2018-04-05 10:53:29
2016-02-16,600503,5.21,5.45,5.36,5.16,108372167.00,1044570093.00,2018-04-05 10:53:29
2016-02-15,600503,4.85,5.25,5.18,4.83,89445154.00,817610511.00,2018-04-05 10:53:29
2016-02-05,600503,5.22,5.28,5.04,4.98,80936115.00,745656214.00,2018-04-05 10:53:29
2016-02-04,600503,5.14,5.38,5.25,5.08,116389966.00,1097964388.00,2018-04-05 10:53:29
2016-02-03,600503,5.08,5.26,5.14,4.99,120504905.00,1119244978.00,2018-04-05 10:53:29
2016-02-02,600503,5.01,5.42,5.16,4.93,162243734.00,1510910313.00,2018-04-05 10:53:29
2016-02-01,600503,5.03,5.15,5.08,4.82,183351067.00,1656419831.00,2018-04-05 10:53:29
2016-01-29,600503,4.43,4.93,4.93,4.37,164346196.00,1410323659.00,2018-04-05 10:53:29
2016-01-28,600503,4.25,4.71,4.48,4.16,142421614.00,1168945668.00,2018-04-05 10:53:29
2016-01-27,600503,4.40,4.42,4.28,3.99,72231178.00,552061357.00,2018-04-05 10:53:29
2016-01-26,600503,4.76,4.80,4.37,4.37,75363689.00,621692766.00,2018-04-05 10:53:29
2016-01-25,600503,4.92,4.94,4.86,4.79,54400824.00,478361934.00,2018-04-05 10:53:29
2016-01-22,600503,4.76,4.87,4.83,4.65,62050651.00,533910147.00,2018-04-05 10:53:29
2016-01-21,600503,4.90,5.09,4.64,4.60,80051058.00,709669485.00,2018-04-05 10:53:29
2016-01-20,600503,5.02,5.21,5.05,4.94,93034846.00,851171631.00,2018-04-05 10:53:29
2016-01-19,600503,4.85,5.11,5.07,4.77,88034866.00,787285149.00,2018-04-05 10:53:29
2016-01-18,600503,4.58,4.95,4.85,4.51,67579698.00,586850839.00,2018-04-05 10:53:29
2016-01-15,600503,4.84,5.06,4.72,4.61,77759520.00,680429206.00,2018-04-05 10:53:29
2016-01-14,600503,4.48,4.97,4.95,4.43,80831229.00,694214240.00,2018-04-05 10:53:29
2016-01-13,600503,5.28,5.34,4.69,4.69,73551779.00,671147394.00,2018-04-05 10:53:29
2016-01-12,600503,5.23,5.36,5.21,4.98,75224205.00,702586661.00,2018-04-05 10:53:29
2016-01-11,600503,5.59,5.66,5.25,5.25,85667538.00,839077554.00,2018-04-05 10:53:29
2016-01-08,600503,6.06,6.13,5.83,5.38,98751183.00,1041022722.00,2018-04-05 10:53:29
2016-01-07,600503,6.40,6.40,5.92,5.92,24074655.00,265076838.00,2018-04-05 10:53:29
2016-01-06,600503,6.54,6.61,6.58,6.37,72961032.00,859481857.00,2018-04-05 10:53:29
2016-01-05,600503,6.31,6.74,6.44,6.15,111803325.00,1306460729.00,2018-04-05 10:53:29
2016-01-04,600503,7.67,7.67,6.83,6.83,79275295.00,1025996712.00,2018-04-05 10:53:29
