tdate,id,open,high,close,low,volume,amount,utime
2017-01-18,300315,6.50,6.53,6.38,6.36,44370016.00,396415748.00,2018-04-05 10:53:29
2017-01-17,300315,6.31,6.65,6.58,6.15,78292923.00,695811411.00,2018-04-05 10:53:29
2017-01-16,300315,6.61,6.74,6.37,6.00,78114243.00,701645621.00,2018-04-05 10:53:29
2017-01-13,300315,6.69,6.79,6.60,6.59,52362792.00,487082042.00,2018-04-05 10:53:29
2017-01-12,300315,6.64,6.80,6.71,6.63,58288093.00,543954089.00,2018-04-05 10:53:29
2017-01-11,300315,6.63,6.89,6.70,6.57,81006656.00,755576076.00,2018-04-05 10:53:29
2017-01-10,300315,6.66,6.72,6.65,6.63,33380597.00,308725949.00,2018-04-05 10:53:29
2017-01-09,300315,6.65,6.70,6.67,6.59,28656976.00,264059920.00,2018-04-05 10:53:29
2017-01-06,300315,6.76,6.76,6.65,6.64,41234291.00,382364123.00,2018-04-05 10:53:29
2017-01-05,300315,6.81,6.83,6.74,6.73,39566967.00,370843291.00,2018-04-05 10:53:29
2017-01-04,300315,6.71,6.83,6.79,6.69,52450418.00,492293590.00,2018-04-05 10:53:29
2017-01-03,300315,6.69,6.73,6.71,6.68,29380256.00,272792670.00,2018-04-05 10:53:29
