tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600674,9.30,9.42,9.11,9.05,23395774.00,536561568.00,2018-04-05 10:53:29
2015-03-30,600674,8.98,9.29,9.22,8.98,20080156.00,455019072.00,2018-04-05 10:53:29
2015-03-27,600674,8.95,9.08,8.98,8.93,18554756.00,412016928.00,2018-04-05 10:53:29
2015-03-26,600674,9.00,9.17,8.95,8.93,25885612.00,577507200.00,2018-04-05 10:53:29
2015-03-25,600674,9.15,9.17,9.00,8.95,28428616.00,635644544.00,2018-04-05 10:53:29
2015-03-24,600674,9.43,9.45,9.22,9.14,28269716.00,646999360.00,2018-04-05 10:53:29
2015-03-23,600674,9.25,9.60,9.35,9.25,32323496.00,751061184.00,2018-04-05 10:53:29
2015-03-20,600674,9.16,9.25,9.15,9.02,24916972.00,562214272.00,2018-04-05 10:53:29
2015-03-19,600674,9.03,9.26,9.18,8.94,23783460.00,538278080.00,2018-04-05 10:53:29
2015-03-18,600674,9.01,9.06,9.04,8.88,18841264.00,417660864.00,2018-04-05 10:53:29
2015-03-17,600674,8.86,9.08,9.01,8.85,24755120.00,548853824.00,2018-04-05 10:53:29
2015-03-16,600674,8.61,8.94,8.92,8.55,23602932.00,508170400.00,2018-04-05 10:53:29
2015-03-13,600674,8.58,8.67,8.60,8.50,11954921.00,254071248.00,2018-04-05 10:53:29
2015-03-12,600674,8.49,8.56,8.50,8.36,12375280.00,258778976.00,2018-04-05 10:53:29
2015-03-11,600674,8.48,8.65,8.39,8.39,14739142.00,309716032.00,2018-04-05 10:53:29
2015-03-10,600674,8.27,8.49,8.46,8.27,18912622.00,394386784.00,2018-04-05 10:53:29
2015-03-09,600674,8.06,8.29,8.27,8.01,17143428.00,345411392.00,2018-04-05 10:53:29
2015-03-06,600674,8.09,8.09,8.06,7.95,18587216.00,369166816.00,2018-04-05 10:53:29
2015-03-05,600674,8.33,8.34,8.08,7.99,21414492.00,429574528.00,2018-04-05 10:53:29
2015-03-04,600674,8.29,8.44,8.34,8.29,10725691.00,221694336.00,2018-04-05 10:53:29
2015-03-03,600674,8.50,8.54,8.29,8.26,18102764.00,376194848.00,2018-04-05 10:53:29
2015-03-02,600674,8.67,8.69,8.54,8.46,20408684.00,432562272.00,2018-04-05 10:53:29
2015-02-27,600674,8.32,8.57,8.47,8.31,16021032.00,334532000.00,2018-04-05 10:53:29
2015-02-26,600674,8.20,8.34,8.32,8.19,9530212.00,195413888.00,2018-04-05 10:53:29
2015-02-25,600674,8.07,8.41,8.20,8.02,17668552.00,360132960.00,2018-04-05 10:53:29
2015-02-17,600674,8.06,8.12,8.05,8.02,6838696.00,136424160.00,2018-04-05 10:53:29
2015-02-16,600674,7.96,8.07,8.02,7.96,8764791.00,173949936.00,2018-04-05 10:53:29
2015-02-13,600674,7.84,8.07,7.96,7.83,11558377.00,227688432.00,2018-04-05 10:53:29
2015-02-12,600674,7.82,7.88,7.82,7.72,8182973.00,157743408.00,2018-04-05 10:53:29
2015-02-11,600674,7.72,7.88,7.82,7.69,8328945.00,160815408.00,2018-04-05 10:53:29
