tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600118,21.72,23.42,23.06,21.72,46184108.00,841459904.00,2018-04-05 10:53:29
2014-06-27,600118,21.46,21.72,21.51,21.28,11775641.00,203032736.00,2018-04-05 10:53:29
2014-06-26,600118,21.29,21.50,21.34,21.21,8430399.00,144123344.00,2018-04-05 10:53:29
2014-06-25,600118,21.24,21.55,21.24,21.09,10719689.00,183447968.00,2018-04-05 10:53:29
2014-06-24,600118,20.96,21.43,21.34,20.78,10054991.00,170602848.00,2018-04-05 10:53:29
2014-06-23,600118,21.06,21.24,20.90,20.84,7756374.00,130863304.00,2018-04-05 10:53:29
2014-06-20,600118,20.96,21.01,20.98,20.74,4995766.00,83642048.00,2018-04-05 10:53:29
2014-06-19,600118,21.49,21.63,20.85,20.73,10283680.00,175740704.00,2018-04-05 10:53:29
2014-06-18,600118,21.73,22.07,21.58,21.49,11186120.00,196323984.00,2018-04-05 10:53:29
2014-06-17,600118,22.01,22.01,21.57,21.55,9843726.00,172178192.00,2018-04-05 10:53:29
2014-06-16,600118,21.80,22.18,22.02,21.65,19000324.00,335944416.00,2018-04-05 10:53:29
2014-06-13,600118,21.63,21.83,21.70,21.53,12591854.00,219862000.00,2018-04-05 10:53:29
2014-06-12,600118,21.57,21.88,21.58,21.51,13481981.00,235545616.00,2018-04-05 10:53:29
2014-06-11,600118,21.49,21.78,21.53,21.45,9940263.00,172739936.00,2018-04-05 10:53:29
2014-06-10,600118,21.32,21.67,21.62,21.10,12874323.00,222169712.00,2018-04-05 10:53:29
2014-06-09,600118,21.34,21.58,21.32,21.21,7239970.00,124742480.00,2018-04-05 10:53:29
2014-06-06,600118,21.67,21.68,21.32,21.21,9403408.00,162142192.00,2018-04-05 10:53:29
2014-06-05,600118,21.36,21.68,21.67,21.13,11321151.00,195992672.00,2018-04-05 10:53:29
2014-06-04,600118,21.68,21.73,21.45,21.11,14747236.00,254064160.00,2018-04-05 10:53:29
2014-06-03,600118,21.90,22.11,21.81,21.61,21490912.00,377652320.00,2018-04-05 10:53:29
2014-05-30,600118,20.80,22.06,21.91,20.70,35194240.00,610259328.00,2018-04-05 10:53:29
2014-05-29,600118,21.09,21.20,20.64,20.62,11085237.00,186248288.00,2018-04-05 10:53:29
2014-05-28,600118,20.74,21.06,21.05,20.62,12610728.00,211528288.00,2018-04-05 10:53:29
2014-05-27,600118,20.99,21.06,20.75,20.74,6627153.00,111403352.00,2018-04-05 10:53:29
2014-05-26,600118,21.13,21.21,21.04,20.78,12887725.00,217675856.00,2018-04-05 10:53:29
2014-05-23,600118,20.95,21.14,20.96,20.79,9025151.00,152003264.00,2018-04-05 10:53:29
2014-05-22,600118,21.10,21.55,21.01,20.99,15732823.00,269643872.00,2018-04-05 10:53:29
2014-05-21,600118,21.00,21.17,21.01,20.76,11555902.00,195382864.00,2018-04-05 10:53:29
2014-05-20,600118,20.59,21.01,21.00,20.22,15610343.00,259950944.00,2018-04-05 10:53:29
2014-05-19,600118,21.05,21.10,20.50,20.38,8340154.00,138721104.00,2018-04-05 10:53:29
2014-05-16,600118,20.27,20.65,20.55,20.16,6865577.00,112842160.00,2018-04-05 10:53:29
2014-05-15,600118,20.73,21.17,20.45,20.39,12114910.00,203240128.00,2018-04-05 10:53:29
2014-05-14,600118,20.78,20.86,20.62,20.58,5149441.00,85739776.00,2018-04-05 10:53:29
2014-05-13,600118,20.75,20.84,20.83,20.57,8208488.00,136992368.00,2018-04-05 10:53:29
2014-05-12,600118,20.42,20.76,20.75,20.33,10680591.00,176961456.00,2018-04-05 10:53:29
2014-05-09,600118,20.45,20.47,20.23,19.99,4770793.00,77479704.00,2018-04-05 10:53:29
2014-05-08,600118,20.14,20.59,20.32,20.07,3852298.00,63181952.00,2018-04-05 10:53:29
2014-05-07,600118,20.38,20.52,20.24,20.19,4105939.00,67347800.00,2018-04-05 10:53:29
2014-05-06,600118,20.34,20.78,20.52,20.34,6654202.00,110369496.00,2018-04-05 10:53:29
2014-05-05,600118,20.08,20.38,20.34,20.03,4113942.00,67051176.00,2018-04-05 10:53:29
2014-04-30,600118,20.06,20.24,20.08,19.98,4291968.00,69453536.00,2018-04-05 10:53:29
2014-04-29,600118,19.78,20.16,20.07,19.75,4619794.00,74270664.00,2018-04-05 10:53:29
2014-04-28,600118,20.49,20.54,19.78,19.60,8023580.00,129055392.00,2018-04-05 10:53:29
2014-04-25,600118,20.99,21.05,20.55,20.53,5195321.00,86659008.00,2018-04-05 10:53:29
2014-04-24,600118,21.35,21.49,20.94,20.91,10073212.00,172053296.00,2018-04-05 10:53:29
2014-04-23,600118,20.49,21.30,21.26,20.38,11677083.00,196039520.00,2018-04-05 10:53:29
2014-04-22,600118,20.62,20.84,20.49,20.22,8819573.00,145101152.00,2018-04-05 10:53:29
2014-04-21,600118,21.14,21.41,20.62,20.59,8678141.00,146830080.00,2018-04-05 10:53:29
2014-04-18,600118,21.32,21.49,21.41,21.15,6519058.00,111650936.00,2018-04-05 10:53:29
2014-04-17,600118,21.62,21.66,21.41,21.36,4552797.00,78643560.00,2018-04-05 10:53:29
2014-04-16,600118,21.56,21.70,21.60,21.26,7227795.00,125005472.00,2018-04-05 10:53:29
2014-04-15,600118,22.11,22.34,21.55,21.51,14207139.00,249758912.00,2018-04-05 10:53:29
2014-04-14,600118,21.37,21.66,21.52,21.32,7375652.00,127778304.00,2018-04-05 10:53:29
2014-04-11,600118,21.42,21.42,21.35,21.21,7194057.00,123451808.00,2018-04-05 10:53:29
2014-04-10,600118,21.44,21.65,21.51,21.27,10541964.00,182265664.00,2018-04-05 10:53:29
2014-04-09,600118,21.63,21.73,21.42,21.21,17246840.00,297417376.00,2018-04-05 10:53:29
2014-04-08,600118,20.81,21.80,21.62,20.72,20057304.00,345610144.00,2018-04-05 10:53:29
2014-04-04,600118,20.44,20.83,20.81,20.34,9868777.00,164238016.00,2018-04-05 10:53:29
2014-04-03,600118,20.32,20.68,20.43,20.18,11055180.00,182015232.00,2018-04-05 10:53:29
2014-04-02,600118,20.49,20.58,20.26,20.14,6602925.00,107676880.00,2018-04-05 10:53:29
2014-04-01,600118,20.49,20.57,20.47,20.12,8606475.00,141293104.00,2018-04-05 10:53:29
