tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,603025,31.52,32.16,31.26,31.09,3326350.00,115084277.00,2018-04-05 10:53:29
2016-03-30,603025,30.41,31.58,31.30,30.02,3563393.00,120392265.00,2018-04-05 10:53:29
2016-03-29,603025,30.89,30.95,29.99,29.65,2830001.00,93419474.00,2018-04-05 10:53:29
2016-03-28,603025,31.75,32.25,30.86,30.43,3528005.00,121465323.00,2018-04-05 10:53:29
2016-03-25,603025,31.62,32.42,31.36,30.86,3934212.00,135768762.00,2018-04-05 10:53:29
2016-03-24,603025,31.09,33.78,32.14,29.75,8651557.00,301693308.00,2018-04-05 10:53:29
2016-03-23,603025,30.15,33.60,32.01,29.88,8328799.00,295101595.00,2018-04-05 10:53:29
2016-03-22,603025,30.34,31.70,30.55,30.23,5523875.00,187369181.00,2018-04-05 10:53:29
2016-03-21,603025,30.15,31.05,30.91,29.88,6047648.00,202009718.00,2018-04-05 10:53:29
2016-03-18,603025,29.08,30.40,30.00,28.89,5442124.00,176905262.00,2018-04-05 10:53:29
2016-03-17,603025,28.02,29.51,29.05,27.68,4180514.00,131137533.00,2018-04-05 10:53:29
2016-03-16,603025,28.78,29.22,27.68,27.33,3758188.00,115414760.00,2018-04-05 10:53:29
2016-03-15,603025,29.60,30.60,28.58,28.53,5400954.00,174591962.00,2018-04-05 10:53:29
2016-03-14,603025,31.02,31.74,29.86,29.42,7928334.00,264633331.00,2018-04-05 10:53:29
2016-03-11,603025,26.48,29.14,29.14,25.93,3969065.00,123394229.00,2018-04-05 10:53:29
2016-03-10,603025,26.23,27.04,26.49,25.95,2010259.00,58405372.00,2018-04-05 10:53:29
2016-03-09,603025,26.39,26.75,26.33,25.78,1807335.00,52032655.00,2018-04-05 10:53:29
2016-03-08,603025,27.09,27.38,26.91,25.59,2655617.00,76259131.00,2018-04-05 10:53:29
2016-03-07,603025,26.70,27.74,27.09,26.57,2186653.00,64998833.00,2018-04-05 10:53:29
2016-03-04,603025,27.41,27.99,26.57,25.59,3356393.00,98467076.00,2018-04-05 10:53:29
2016-03-03,603025,28.51,28.96,27.99,27.84,3311306.00,102653306.00,2018-04-05 10:53:29
2016-03-02,603025,26.81,28.27,28.13,26.51,3349477.00,100519565.00,2018-04-05 10:53:29
2016-03-01,603025,26.02,26.93,26.76,25.75,3346922.00,96877077.00,2018-04-05 10:53:29
2016-02-29,603025,27.96,28.22,25.75,25.59,2985382.00,85893534.00,2018-04-05 10:53:29
2016-02-26,603025,29.04,29.65,28.34,27.02,3470875.00,108691319.00,2018-04-05 10:53:29
2016-02-25,603025,32.36,32.36,29.04,29.04,4485957.00,149437373.00,2018-04-05 10:53:29
2016-02-24,603025,31.43,32.44,32.27,31.07,3898046.00,135482069.00,2018-04-05 10:53:29
2016-02-23,603025,32.44,32.48,31.63,31.33,3739592.00,130606997.00,2018-04-05 10:53:29
2016-02-22,603025,32.31,33.30,32.65,32.16,4321461.00,154420886.00,2018-04-05 10:53:29
2016-02-19,603025,32.47,32.89,32.19,31.84,4483852.00,158590144.00,2018-04-05 10:53:29
2016-02-18,603025,32.07,34.13,32.95,31.32,7417189.00,262426068.00,2018-04-05 10:53:29
2016-02-17,603025,31.82,32.38,32.11,31.27,4915026.00,170858959.00,2018-04-05 10:53:29
2016-02-16,603025,30.15,32.40,32.24,30.15,4856674.00,166505885.00,2018-04-05 10:53:29
2016-02-15,603025,27.88,30.14,29.63,27.88,3072064.00,98317958.00,2018-04-05 10:53:29
2016-02-05,603025,31.94,31.94,30.20,30.16,4362528.00,148590050.00,2018-04-05 10:53:29
2016-02-04,603025,31.17,33.07,31.96,31.13,6802376.00,239176968.00,2018-04-05 10:53:29
2016-02-03,603025,32.53,33.70,31.88,30.82,9460694.00,334939201.00,2018-04-05 10:53:29
