tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600521,33.76,34.44,33.99,33.41,11830355.00,207026128.00,2018-04-05 10:53:29
2015-03-30,600521,34.05,34.63,33.74,33.43,14594170.00,255197344.00,2018-04-05 10:53:29
2015-03-27,600521,33.72,34.11,33.82,33.31,7572408.00,131573816.00,2018-04-05 10:53:29
2015-03-26,600521,34.07,34.26,33.70,33.41,9777723.00,170072640.00,2018-04-05 10:53:29
2015-03-25,600521,34.59,34.59,34.18,33.60,12780638.00,224580976.00,2018-04-05 10:53:29
2015-03-24,600521,34.15,34.90,34.28,32.81,26616226.00,466280576.00,2018-04-05 10:53:29
2015-03-23,600521,32.13,34.13,33.91,32.01,35200024.00,608174016.00,2018-04-05 10:53:29
2015-03-20,600521,31.06,33.12,31.58,31.04,34295368.00,566252672.00,2018-04-05 10:53:29
2015-03-19,600521,30.46,31.00,30.85,30.25,20220164.00,318329984.00,2018-04-05 10:53:29
2015-03-18,600521,30.07,30.61,30.38,29.82,18319476.00,285402560.00,2018-04-05 10:53:29
2015-03-17,600521,30.23,30.23,29.99,29.74,12392053.00,191105040.00,2018-04-05 10:53:29
2015-03-16,600521,29.51,30.17,30.01,29.51,12933593.00,199253808.00,2018-04-05 10:53:29
2015-03-13,600521,29.20,29.61,29.41,29.20,7850933.00,119102736.00,2018-04-05 10:53:29
2015-03-12,600521,29.22,29.62,29.22,29.20,8394403.00,127043392.00,2018-04-05 10:53:29
2015-03-11,600521,29.68,29.78,29.22,29.10,10473158.00,158557984.00,2018-04-05 10:53:29
2015-03-10,600521,29.70,29.84,29.64,29.39,10608249.00,161997600.00,2018-04-05 10:53:29
2015-03-09,600521,29.53,29.99,29.70,29.04,10014819.00,152675984.00,2018-04-05 10:53:29
2015-03-06,600521,30.34,30.58,29.57,29.53,11020846.00,169474464.00,2018-04-05 10:53:29
2015-03-05,600521,30.58,30.91,30.32,30.07,22285088.00,349789120.00,2018-04-05 10:53:29
2015-03-04,600521,28.46,31.10,30.75,28.46,43212376.00,671980608.00,2018-04-05 10:53:29
2015-03-03,600521,27.61,28.29,28.27,27.49,16543214.00,238436224.00,2018-04-05 10:53:29
2015-03-02,600521,27.86,27.96,27.70,27.43,15485571.00,220186896.00,2018-04-05 10:53:29
2015-02-27,600521,27.92,28.09,27.82,27.72,7785343.00,111732568.00,2018-04-05 10:53:29
2015-02-26,600521,27.72,28.00,27.96,27.72,6970395.00,100218536.00,2018-04-05 10:53:29
2015-02-25,600521,27.57,27.92,27.82,27.57,8828689.00,126416272.00,2018-04-05 10:53:29
2015-02-17,600521,27.61,27.70,27.57,27.35,8031780.00,113990304.00,2018-04-05 10:53:29
2015-02-16,600521,27.65,27.84,27.59,27.32,9291781.00,132215208.00,2018-04-05 10:53:29
2015-02-13,600521,27.65,27.94,27.65,27.47,6142022.00,87779200.00,2018-04-05 10:53:29
2015-02-12,600521,27.51,27.80,27.61,27.12,6258312.00,88441224.00,2018-04-05 10:53:29
2015-02-11,600521,27.55,27.70,27.59,26.97,10602355.00,149309152.00,2018-04-05 10:53:29
2015-02-10,600521,27.59,27.74,27.57,26.64,11425891.00,160426304.00,2018-04-05 10:53:29
2015-02-06,600521,28.32,28.32,28.29,27.94,4569841.00,66172672.00,2018-04-05 10:53:29
2015-02-05,600521,28.38,28.64,28.54,27.80,7701183.00,111868776.00,2018-04-05 10:53:29
2015-02-04,600521,28.81,28.95,28.36,28.01,7745765.00,113267424.00,2018-04-05 10:53:29
2015-02-03,600521,28.93,29.10,28.87,28.50,5628549.00,83509960.00,2018-04-05 10:53:29
2015-02-02,600521,27.74,29.06,28.93,27.74,13789706.00,203642240.00,2018-04-05 10:53:29
2015-01-30,600521,28.09,28.36,28.00,27.86,5190258.00,75370776.00,2018-04-05 10:53:29
2015-01-29,600521,27.94,28.09,28.03,27.78,3406604.00,49061040.00,2018-04-05 10:53:29
2015-01-28,600521,27.76,28.36,28.15,27.65,8816787.00,128054960.00,2018-04-05 10:53:29
2015-01-27,600521,28.29,28.32,27.92,27.57,12296756.00,176884240.00,2018-04-05 10:53:29
2015-01-26,600521,28.11,28.56,28.42,27.55,15337471.00,221385392.00,2018-04-05 10:53:29
2015-01-23,600521,28.87,28.91,28.29,27.94,9149141.00,133264656.00,2018-04-05 10:53:29
2015-01-22,600521,28.60,28.95,28.85,28.38,7838147.00,116093648.00,2018-04-05 10:53:29
2015-01-21,600521,28.05,28.75,28.60,27.86,9125510.00,133085696.00,2018-04-05 10:53:29
2015-01-20,600521,27.43,28.07,28.00,27.43,7704931.00,110538952.00,2018-04-05 10:53:29
2015-01-19,600521,27.55,28.42,27.43,27.18,8284852.00,118795872.00,2018-04-05 10:53:29
2015-01-16,600521,27.55,27.98,27.92,27.45,5932752.00,84782552.00,2018-04-05 10:53:29
2015-01-15,600521,27.88,28.17,27.45,27.16,6647468.00,94370288.00,2018-04-05 10:53:29
2015-01-14,600521,28.01,28.13,27.84,27.74,2788136.00,40114004.00,2018-04-05 10:53:29
2015-01-13,600521,28.05,28.11,27.92,27.63,3993968.00,57379224.00,2018-04-05 10:53:29
2015-01-12,600521,28.73,28.73,27.76,27.45,4868645.00,70203296.00,2018-04-05 10:53:29
2015-01-09,600521,28.34,29.10,28.58,28.34,4701078.00,69578024.00,2018-04-05 10:53:29
2015-01-08,600521,28.83,29.29,28.58,28.52,3537608.00,52599208.00,2018-04-05 10:53:29
2015-01-07,600521,29.37,29.47,29.06,28.69,4836826.00,72420120.00,2018-04-05 10:53:29
2015-01-06,600521,27.55,29.61,29.28,27.55,12063348.00,179655552.00,2018-04-05 10:53:29
2015-01-05,600521,28.13,28.32,27.90,27.16,8321380.00,118928384.00,2018-04-05 10:53:29
