tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002428,13.41,13.54,13.30,13.06,13840623.00,200455296.00,2018-04-05 10:53:29
2014-12-30,002428,13.54,13.71,13.44,13.36,16321519.00,241549216.00,2018-04-05 10:53:29
2014-12-29,002428,13.46,13.70,13.54,13.35,17093464.00,252954432.00,2018-04-05 10:53:29
2014-12-26,002428,13.40,13.63,13.48,13.30,19446188.00,286726176.00,2018-04-05 10:53:29
2014-12-25,002428,13.28,13.42,13.39,13.14,10115834.00,146608128.00,2018-04-05 10:53:29
2014-12-24,002428,13.09,13.27,13.24,13.00,12314051.00,176078176.00,2018-04-05 10:53:29
2014-12-23,002428,13.55,13.55,13.05,13.02,16281237.00,235023264.00,2018-04-05 10:53:29
2014-12-22,002428,13.86,14.21,13.64,13.46,21041530.00,317089344.00,2018-04-05 10:53:29
2014-12-19,002428,13.80,14.08,13.84,13.26,23661424.00,352459168.00,2018-04-05 10:53:29
2014-12-18,002428,13.75,14.25,13.80,13.69,22319348.00,341330912.00,2018-04-05 10:53:29
2014-12-17,002428,14.24,14.25,13.80,13.65,29562392.00,447551040.00,2018-04-05 10:53:29
2014-12-16,002428,14.16,14.45,14.33,13.94,23633476.00,366245952.00,2018-04-05 10:53:29
2014-12-15,002428,14.21,14.31,14.25,13.96,16906552.00,260301504.00,2018-04-05 10:53:29
2014-12-12,002428,14.00,14.45,14.25,13.98,26165904.00,405520160.00,2018-04-05 10:53:29
2014-12-11,002428,13.82,14.21,14.00,13.64,23230388.00,354151104.00,2018-04-05 10:53:29
2014-12-10,002428,13.47,14.02,13.96,13.47,30202402.00,455251648.00,2018-04-05 10:53:29
2014-12-09,002428,14.53,15.08,13.62,13.39,48577024.00,770271616.00,2018-04-05 10:53:29
2014-12-08,002428,14.25,14.96,14.65,14.12,38534360.00,617763008.00,2018-04-05 10:53:29
2014-12-05,002428,15.06,15.06,14.46,14.18,52681824.00,839215168.00,2018-04-05 10:53:29
2014-12-04,002428,14.99,15.36,15.18,14.71,69731936.00,1141808640.00,2018-04-05 10:53:29
2014-12-03,002428,13.46,14.73,14.73,13.31,82288368.00,1287542272.00,2018-04-05 10:53:29
2014-12-02,002428,13.38,13.57,13.39,13.35,28272654.00,414432704.00,2018-04-05 10:53:29
2014-12-01,002428,13.00,13.36,13.36,12.91,26391648.00,379338976.00,2018-04-05 10:53:29
2014-11-28,002428,13.29,13.30,13.06,12.94,24174390.00,344550176.00,2018-04-05 10:53:29
2014-11-27,002428,13.30,13.55,13.36,13.13,26237988.00,381556864.00,2018-04-05 10:53:29
2014-11-26,002428,13.42,13.53,13.30,13.12,29388382.00,427053184.00,2018-04-05 10:53:29
2014-11-25,002428,12.97,13.52,13.42,12.91,41385872.00,597426944.00,2018-04-05 10:53:29
2014-11-24,002428,12.97,13.22,13.02,12.76,29918968.00,424066784.00,2018-04-05 10:53:29
2014-11-21,002428,12.73,12.90,12.81,12.60,14442084.00,201042896.00,2018-04-05 10:53:29
2014-11-20,002428,12.59,12.88,12.71,12.48,14313100.00,199469008.00,2018-04-05 10:53:29
2014-11-19,002428,12.74,12.80,12.59,12.54,10076706.00,138804304.00,2018-04-05 10:53:29
2014-11-18,002428,12.73,12.86,12.75,12.65,13492473.00,187900528.00,2018-04-05 10:53:29
2014-11-17,002428,12.56,12.97,12.78,12.39,20061976.00,278397856.00,2018-04-05 10:53:29
2014-11-14,002428,12.65,12.65,12.48,12.37,12124186.00,165608048.00,2018-04-05 10:53:29
2014-11-13,002428,12.39,12.80,12.71,12.19,24156648.00,331011616.00,2018-04-05 10:53:29
2014-11-12,002428,12.17,12.40,12.39,12.15,8275392.00,110939872.00,2018-04-05 10:53:29
2014-11-11,002428,12.49,12.53,12.24,12.04,15245979.00,204813232.00,2018-04-05 10:53:29
2014-11-10,002428,12.21,12.53,12.47,12.21,11562877.00,156289504.00,2018-04-05 10:53:29
2014-11-07,002428,12.61,12.64,12.21,12.19,15002413.00,203355104.00,2018-04-05 10:53:29
