tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600329,14.82,14.94,14.81,14.64,2255281.00,33506979.00,2018-04-05 10:53:29
2017-12-28,600329,14.84,15.01,14.81,14.77,1965688.00,29364433.00,2018-04-05 10:53:29
2017-12-27,600329,15.11,15.12,14.86,14.84,2710429.00,40706439.00,2018-04-05 10:53:29
2017-12-26,600329,15.00,15.13,15.03,14.94,2636889.00,39792430.00,2018-04-05 10:53:29
2017-12-25,600329,15.45,15.45,14.98,14.97,3279650.00,49975754.00,2018-04-05 10:53:29
2017-12-22,600329,15.50,15.55,15.45,15.42,1045501.00,16221856.00,2018-04-05 10:53:29
2017-12-21,600329,15.60,15.62,15.53,15.32,2729302.00,42287708.00,2018-04-05 10:53:29
2017-12-20,600329,15.76,15.82,15.60,15.58,2420029.00,37991891.00,2018-04-05 10:53:29
2017-12-19,600329,15.76,15.87,15.77,15.66,4062655.00,64115373.00,2018-04-05 10:53:29
2017-12-18,600329,16.01,16.01,15.75,15.65,1766415.00,28018500.00,2018-04-05 10:53:29
2017-12-15,600329,15.96,16.05,15.92,15.84,1366045.00,21824264.00,2018-04-05 10:53:29
2017-12-14,600329,16.00,16.17,16.02,15.95,1213213.00,19525956.00,2018-04-05 10:53:29
2017-12-13,600329,16.20,16.26,16.15,16.08,2317660.00,37630853.00,2018-04-05 10:53:29
2017-12-12,600329,16.07,16.15,16.13,15.98,3170482.00,51302405.00,2018-04-05 10:53:29
2017-12-11,600329,15.72,16.02,15.97,15.71,1775938.00,28375236.00,2018-04-05 10:53:29
2017-12-08,600329,15.82,15.94,15.73,15.70,1296297.00,20572046.00,2018-04-05 10:53:29
2017-12-07,600329,15.80,15.83,15.79,15.70,551700.00,8722745.00,2018-04-05 10:53:29
2017-12-06,600329,15.72,15.82,15.81,15.64,984044.00,15515821.00,2018-04-05 10:53:29
2017-12-05,600329,16.01,16.02,15.78,15.64,1932302.00,30581410.00,2018-04-05 10:53:29
2017-12-04,600329,16.09,16.11,16.02,15.96,1111339.00,17865153.00,2018-04-05 10:53:29
2017-12-01,600329,15.96,16.13,16.08,15.84,1273301.00,20491864.00,2018-04-05 10:53:29
2017-11-30,600329,15.99,15.99,15.94,15.90,922400.00,14752630.00,2018-04-05 10:53:29
2017-11-29,600329,16.00,16.05,15.98,15.89,1766670.00,28244798.00,2018-04-05 10:53:29
2017-11-28,600329,16.00,16.05,16.01,15.89,1237888.00,19852877.00,2018-04-05 10:53:29
2017-11-27,600329,15.95,16.13,15.95,15.91,1519632.00,24379007.00,2018-04-05 10:53:29
2017-11-24,600329,15.94,16.18,16.04,15.91,966600.00,15568531.00,2018-04-05 10:53:29
2017-11-23,600329,16.08,16.10,15.92,15.92,2051763.00,32885923.00,2018-04-05 10:53:29
2017-11-22,600329,16.13,16.15,16.07,15.94,1613260.00,26010154.00,2018-04-05 10:53:29
2017-11-21,600329,16.07,16.13,16.08,15.96,1887260.00,30413055.00,2018-04-05 10:53:29
2017-11-20,600329,15.99,16.08,16.01,15.84,2154720.00,34505573.00,2018-04-05 10:53:29
2017-11-17,600329,16.50,16.53,15.98,15.94,3142980.00,51164172.00,2018-04-05 10:53:29
2017-11-16,600329,16.34,16.64,16.45,16.34,3538107.00,58669928.00,2018-04-05 10:53:29
2017-11-15,600329,16.44,16.52,16.34,16.32,2573560.00,42380339.00,2018-04-05 10:53:29
2017-11-14,600329,16.85,16.92,16.47,16.39,6622661.00,110005212.00,2018-04-05 10:53:29
2017-11-13,600329,16.98,17.09,16.84,16.81,3646401.00,62020235.00,2018-04-05 10:53:29
2017-11-10,600329,17.19,17.21,17.04,16.93,3098006.00,52956239.00,2018-04-05 10:53:29
2017-11-09,600329,17.09,17.26,17.18,17.05,1843195.00,31707023.00,2018-04-05 10:53:29
2017-11-08,600329,17.14,17.28,17.18,17.03,2051003.00,35317292.00,2018-04-05 10:53:29
2017-11-07,600329,17.29,17.30,17.19,17.08,1991302.00,34375667.00,2018-04-05 10:53:29
2017-11-06,600329,17.05,17.37,17.27,16.94,2112344.00,36370066.00,2018-04-05 10:53:29
2017-11-03,600329,16.99,17.11,16.96,16.93,2139000.00,36482528.00,2018-04-05 10:53:29
2017-11-02,600329,17.04,17.14,16.98,16.97,1645300.00,28155125.00,2018-04-05 10:53:29
2017-11-01,600329,17.14,17.18,17.16,16.89,3075890.00,52513153.00,2018-04-05 10:53:29
