tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002041,11.72,11.76,11.58,11.57,5162181.00,87486016.00,2018-04-05 10:53:29
2015-12-30,002041,11.76,11.78,11.72,11.57,5837361.00,99266040.00,2018-04-05 10:53:29
2015-12-29,002041,11.65,11.74,11.72,11.54,6470128.00,109800792.00,2018-04-05 10:53:29
2015-12-28,002041,12.19,12.29,11.66,11.63,14584125.00,251835968.00,2018-04-05 10:53:29
2015-12-25,002041,12.47,12.52,12.22,12.13,8542113.00,152617264.00,2018-04-05 10:53:29
2015-12-24,002041,12.16,12.56,12.37,12.16,14058467.00,252975456.00,2018-04-05 10:53:29
2015-12-23,002041,12.40,12.61,12.13,12.10,18656342.00,334748992.00,2018-04-05 10:53:29
2015-12-22,002041,11.75,12.93,12.71,11.63,28555636.00,511244800.00,2018-04-05 10:53:29
2015-12-21,002041,11.65,12.14,11.83,11.61,17084552.00,295499296.00,2018-04-05 10:53:29
2015-12-18,002041,11.41,11.68,11.61,11.31,13794281.00,231924736.00,2018-04-05 10:53:29
2015-12-17,002041,11.17,11.41,11.41,11.15,9115502.00,149911424.00,2018-04-05 10:53:29
2015-12-16,002041,11.12,11.25,11.11,11.11,4828022.00,78440176.00,2018-04-05 10:53:29
2015-12-15,002041,11.09,11.31,11.16,11.09,4726614.00,77096360.00,2018-04-05 10:53:29
2015-12-14,002041,10.87,11.15,11.13,10.79,3913548.00,62718060.00,2018-04-05 10:53:29
2015-12-11,002041,10.79,11.10,11.00,10.78,4006390.00,63641376.00,2018-04-05 10:53:29
2015-12-10,002041,10.84,11.10,10.93,10.81,5587389.00,89420024.00,2018-04-05 10:53:29
2015-12-09,002041,10.98,11.01,10.87,10.86,4693023.00,74484048.00,2018-04-05 10:53:29
2015-12-08,002041,11.28,11.40,11.01,11.00,6820341.00,110791952.00,2018-04-05 10:53:29
2015-12-07,002041,11.54,11.54,11.43,11.31,6863642.00,114073088.00,2018-04-05 10:53:29
2015-12-04,002041,11.26,11.60,11.54,11.11,11457987.00,189635632.00,2018-04-05 10:53:29
2015-12-03,002041,11.18,11.31,11.31,11.13,7260555.00,118725680.00,2018-04-05 10:53:29
2015-12-02,002041,11.20,11.39,11.24,10.95,8617760.00,140561792.00,2018-04-05 10:53:29
2015-12-01,002041,10.95,11.28,11.12,10.78,7882284.00,126163992.00,2018-04-05 10:53:29
2015-11-30,002041,11.04,11.16,10.94,10.38,9605957.00,151511584.00,2018-04-05 10:53:29
2015-11-27,002041,11.97,11.97,11.00,10.93,15362899.00,256940064.00,2018-04-05 10:53:29
2015-11-26,002041,12.47,12.47,11.99,11.96,12802570.00,226604960.00,2018-04-05 10:53:29
2015-11-25,002041,12.16,12.36,12.36,12.03,15739500.00,280043776.00,2018-04-05 10:53:29
2015-11-24,002041,11.92,12.21,12.19,11.89,8651873.00,152278512.00,2018-04-05 10:53:29
2015-11-23,002041,12.34,12.40,11.97,11.94,11689786.00,207538384.00,2018-04-05 10:53:29
2015-11-20,002041,12.15,12.34,12.30,12.01,14212847.00,250977248.00,2018-04-05 10:53:29
2015-11-19,002041,12.08,12.23,12.19,11.96,14586972.00,257230704.00,2018-04-05 10:53:29
2015-11-18,002041,12.03,12.25,11.92,11.82,14656843.00,255796528.00,2018-04-05 10:53:29
2015-11-17,002041,12.51,12.58,12.03,11.96,21128058.00,376513344.00,2018-04-05 10:53:29
2015-11-16,002041,11.89,12.49,12.32,11.79,17999796.00,321074080.00,2018-04-05 10:53:29
2015-11-13,002041,11.69,12.23,12.12,11.57,20313656.00,352983680.00,2018-04-05 10:53:29
2015-11-12,002041,11.94,12.02,11.90,11.52,14699826.00,250912000.00,2018-04-05 10:53:29
2015-11-11,002041,11.67,11.81,11.80,11.55,13022925.00,222242304.00,2018-04-05 10:53:29
2015-11-10,002041,11.65,11.88,11.68,11.57,14647573.00,248911792.00,2018-04-05 10:53:29
2015-11-09,002041,11.62,11.74,11.74,11.36,16632555.00,280243744.00,2018-04-05 10:53:29
2015-11-06,002041,11.41,11.74,11.67,11.41,18429128.00,310913248.00,2018-04-05 10:53:29
2015-11-05,002041,12.07,12.37,11.59,11.53,23463920.00,407684000.00,2018-04-05 10:53:29
2015-11-04,002041,11.54,11.80,11.72,11.28,19594852.00,328511360.00,2018-04-05 10:53:29
2015-11-03,002041,11.21,11.57,11.43,11.15,18027944.00,299480544.00,2018-04-05 10:53:29
2015-11-02,002041,10.84,11.35,11.03,10.65,16668774.00,271607232.00,2018-04-05 10:53:29
2015-10-30,002041,10.88,11.00,10.86,10.67,7364848.00,116741976.00,2018-04-05 10:53:29
2015-10-29,002041,10.91,10.98,10.86,10.72,6893311.00,108948256.00,2018-04-05 10:53:29
2015-10-28,002041,11.05,11.13,10.76,10.72,8254784.00,131295264.00,2018-04-05 10:53:29
2015-10-27,002041,11.26,11.26,11.13,10.65,11090645.00,177162128.00,2018-04-05 10:53:29
2015-10-26,002041,10.99,11.46,11.33,10.91,19895020.00,325538912.00,2018-04-05 10:53:29
2015-10-23,002041,10.53,10.84,10.76,10.34,12419833.00,190673728.00,2018-04-05 10:53:29
2015-10-22,002041,10.34,10.55,10.53,10.05,14770477.00,221387936.00,2018-04-05 10:53:29
2015-10-21,002041,11.06,11.08,10.33,10.23,14217923.00,221753024.00,2018-04-05 10:53:29
2015-10-20,002041,10.88,11.13,11.13,10.71,14870619.00,235719008.00,2018-04-05 10:53:29
2015-10-19,002041,11.29,11.58,10.88,10.76,12687456.00,204623056.00,2018-04-05 10:53:29
2015-10-16,002041,11.39,11.44,11.31,11.06,7164600.00,117294632.00,2018-04-05 10:53:29
2015-10-15,002041,11.00,11.34,11.33,10.93,6176878.00,100720168.00,2018-04-05 10:53:29
2015-10-14,002041,11.20,11.66,11.16,11.07,8299572.00,137137216.00,2018-04-05 10:53:29
2015-10-13,002041,11.09,11.10,11.04,10.90,5078370.00,81290808.00,2018-04-05 10:53:29
2015-10-12,002041,10.70,11.24,11.11,10.58,8948514.00,143238448.00,2018-04-05 10:53:29
2015-10-09,002041,10.14,10.89,10.65,10.11,11241394.00,173617488.00,2018-04-05 10:53:29
2015-10-08,002041,10.10,10.26,10.18,9.98,4804926.00,71025376.00,2018-04-05 10:53:29
