tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002517,16.56,16.56,16.50,16.22,2923205.00,102260781.00,2018-04-05 10:53:29
2017-06-29,002517,16.06,16.63,16.57,15.94,4810999.00,168310647.00,2018-04-05 10:53:29
2017-06-28,002517,16.41,16.44,16.10,15.97,2633630.00,90752668.00,2018-04-05 10:53:29
2017-06-27,002517,16.26,16.63,16.45,16.19,3593723.00,125989379.00,2018-04-05 10:53:29
2017-06-26,002517,15.94,16.27,16.27,15.88,3008018.00,103392314.00,2018-04-05 10:53:29
2017-06-23,002517,16.02,16.15,15.94,15.68,3970842.00,134723394.00,2018-04-05 10:53:29
2017-06-22,002517,16.27,16.41,16.12,15.97,3554099.00,122684331.00,2018-04-05 10:53:29
2017-06-21,002517,16.57,16.60,16.34,16.06,4947110.00,171439767.00,2018-04-05 10:53:29
2017-06-20,002517,16.75,16.80,16.57,16.41,3588641.00,127476485.00,2018-04-05 10:53:29
2017-06-19,002517,16.55,16.76,16.75,16.22,5832966.00,205298742.00,2018-04-05 10:53:29
2017-06-16,002517,16.74,16.97,16.59,16.51,3717956.00,132466999.00,2018-04-05 10:53:29
2017-06-15,002517,16.42,16.80,16.55,16.33,5392361.00,189991323.00,2018-04-05 10:53:29
2017-06-14,002517,16.56,16.67,16.42,16.32,3118557.00,109493792.00,2018-04-05 10:53:29
2017-06-13,002517,16.18,16.93,16.66,16.18,4254806.00,151561178.00,2018-04-05 10:53:29
2017-06-12,002517,16.28,16.59,16.32,16.08,4460227.00,155556194.00,2018-04-05 10:53:29
2017-06-09,002517,16.50,16.72,16.30,16.24,6475035.00,227069269.00,2018-04-05 10:53:29
2017-06-08,002517,15.98,16.64,16.44,15.98,12572389.00,439239235.00,2018-04-05 10:53:29
2017-06-07,002517,15.42,16.55,15.94,15.32,14825070.00,509035381.00,2018-04-05 10:53:29
2017-06-06,002517,15.48,15.57,15.39,15.28,3285357.00,108035460.00,2018-04-05 10:53:29
2017-06-05,002517,15.37,15.67,15.48,15.36,5051716.00,167686456.00,2018-04-05 10:53:29
2017-06-02,002517,15.12,15.47,15.36,14.88,4215513.00,136709723.00,2018-04-05 10:53:29
2017-06-01,002517,15.14,15.33,15.10,15.01,4746788.00,153710935.00,2018-04-05 10:53:29
2017-05-31,002517,15.00,15.24,15.17,14.85,4591993.00,147817994.00,2018-04-05 10:53:29
2017-05-26,002517,14.45,14.77,14.70,14.38,2500110.00,78050252.00,2018-04-05 10:53:29
2017-05-25,002517,14.38,14.61,14.47,14.22,3436489.00,105810400.00,2018-04-05 10:53:29
2017-05-24,002517,14.25,14.39,14.35,13.97,3507832.00,106246523.00,2018-04-05 10:53:29
2017-05-23,002517,14.49,14.88,14.34,14.07,5151242.00,158597141.00,2018-04-05 10:53:29
