tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000402,9.45,9.57,9.48,9.42,10308970.00,84779520.00,2018-04-05 10:53:29
2015-09-29,000402,9.53,9.56,9.43,9.38,9794563.00,80365080.00,2018-04-05 10:53:29
2015-09-28,000402,9.55,9.69,9.65,9.50,7795494.00,64870328.00,2018-04-05 10:53:29
2015-09-25,000402,9.81,9.90,9.61,9.55,18521072.00,155530096.00,2018-04-05 10:53:29
2015-09-24,000402,9.84,10.02,9.90,9.77,16514079.00,141534576.00,2018-04-05 10:53:29
2015-09-23,000402,9.98,10.03,9.80,9.73,25342208.00,216788976.00,2018-04-05 10:53:29
2015-09-22,000402,10.09,10.38,10.17,10.02,37169088.00,327577824.00,2018-04-05 10:53:29
2015-09-21,000402,9.68,10.37,10.16,9.60,35054472.00,305964960.00,2018-04-05 10:53:29
2015-09-18,000402,9.77,9.86,9.75,9.70,13960780.00,118242992.00,2018-04-05 10:53:29
2015-09-17,000402,9.85,10.12,9.73,9.70,31869044.00,272936576.00,2018-04-05 10:53:29
2015-09-16,000402,9.38,10.08,9.99,9.27,35211600.00,294555296.00,2018-04-05 10:53:29
2015-09-15,000402,9.58,9.81,9.31,9.21,33527574.00,275104736.00,2018-04-05 10:53:29
2015-09-14,000402,10.48,10.48,9.80,9.58,52527952.00,455900640.00,2018-04-05 10:53:29
2015-09-11,000402,10.01,10.50,10.48,9.94,50163344.00,445747104.00,2018-04-05 10:53:29
2015-09-10,000402,10.17,10.27,10.02,9.96,24835184.00,217799904.00,2018-04-05 10:53:29
2015-09-09,000402,10.22,10.37,10.28,10.09,42594872.00,377759968.00,2018-04-05 10:53:29
2015-09-08,000402,9.79,10.12,10.03,9.55,30177802.00,256974912.00,2018-04-05 10:53:29
2015-09-07,000402,10.39,10.80,9.78,9.68,67665040.00,597314624.00,2018-04-05 10:53:29
2015-09-02,000402,9.93,10.68,10.51,9.86,76607552.00,686704384.00,2018-04-05 10:53:29
2015-09-01,000402,10.05,10.47,10.38,9.71,65198444.00,572440896.00,2018-04-05 10:53:29
2015-08-31,000402,10.09,10.16,10.16,9.54,55769336.00,477141696.00,2018-04-05 10:53:29
2015-08-28,000402,9.95,10.30,10.14,9.81,59474116.00,515453632.00,2018-04-05 10:53:29
2015-08-27,000402,9.34,9.73,9.71,9.17,48745040.00,400529792.00,2018-04-05 10:53:29
2015-08-26,000402,9.28,9.56,9.24,8.83,77094560.00,620319424.00,2018-04-05 10:53:29
2015-08-25,000402,9.25,9.60,8.97,8.97,82875032.00,653626368.00,2018-04-05 10:53:29
2015-08-24,000402,10.74,10.74,9.96,9.96,62569616.00,546052224.00,2018-04-05 10:53:29
2015-08-21,000402,11.42,11.59,11.07,10.99,37159800.00,362900768.00,2018-04-05 10:53:29
2015-08-20,000402,11.89,11.95,11.55,11.44,41514392.00,421381568.00,2018-04-05 10:53:29
2015-08-19,000402,11.70,12.08,12.01,11.18,55172532.00,560658752.00,2018-04-05 10:53:29
2015-08-18,000402,12.89,13.13,11.72,11.60,97680344.00,1059997824.00,2018-04-05 10:53:29
2015-08-17,000402,12.64,12.91,12.84,12.51,72568136.00,799329344.00,2018-04-05 10:53:29
2015-08-14,000402,12.54,12.82,12.66,12.41,70574040.00,772482624.00,2018-04-05 10:53:29
2015-08-13,000402,12.10,12.47,12.47,12.02,47150336.00,500531520.00,2018-04-05 10:53:29
2015-08-12,000402,12.36,12.47,12.18,12.16,48370508.00,515714400.00,2018-04-05 10:53:29
2015-08-11,000402,12.47,12.77,12.59,12.33,76777920.00,833886784.00,2018-04-05 10:53:29
2015-08-10,000402,12.09,12.64,12.52,12.03,63075332.00,676048768.00,2018-04-05 10:53:29
2015-08-07,000402,11.85,12.17,12.05,11.85,36138520.00,377418272.00,2018-04-05 10:53:29
2015-08-06,000402,11.96,12.05,11.85,11.78,32696376.00,336659712.00,2018-04-05 10:53:29
2015-08-05,000402,12.47,12.59,12.22,12.11,43400356.00,464220960.00,2018-04-05 10:53:29
2015-08-04,000402,12.36,12.66,12.59,12.05,60794508.00,654514816.00,2018-04-05 10:53:29
2015-08-03,000402,11.78,12.41,12.41,11.67,76232176.00,792311232.00,2018-04-05 10:53:29
2015-07-31,000402,11.30,11.85,11.81,11.27,53227708.00,539216384.00,2018-04-05 10:53:29
2015-07-30,000402,12.04,12.14,11.49,11.48,56259192.00,579200512.00,2018-04-05 10:53:29
2015-07-29,000402,11.69,12.11,12.11,11.45,56062668.00,571800640.00,2018-04-05 10:53:29
2015-07-28,000402,11.12,11.88,11.69,10.68,107809680.00,1061687168.00,2018-04-05 10:53:29
2015-07-27,000402,12.34,12.78,11.35,11.35,90573520.00,946773184.00,2018-04-05 10:53:29
2015-07-24,000402,12.82,13.21,12.61,12.47,110511896.00,1235188096.00,2018-04-05 10:53:29
2015-07-23,000402,12.33,12.76,12.74,12.25,85412928.00,927810496.00,2018-04-05 10:53:29
2015-07-22,000402,12.42,12.54,12.31,12.01,65382632.00,696291200.00,2018-04-05 10:53:29
