tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,601601,34.07,34.22,33.18,32.94,44748341.00,1526335743.00,2018-04-05 10:53:29
2018-03-29,601601,33.65,34.50,34.38,32.54,46553652.00,1597825775.00,2018-04-05 10:53:29
2018-03-28,601601,34.73,35.32,33.65,33.40,43416288.00,1522546144.00,2018-04-05 10:53:29
2018-03-27,601601,36.67,36.76,35.34,34.77,50697629.00,1835633209.00,2018-04-05 10:53:29
2018-03-26,601601,38.03,38.03,36.07,35.43,40476877.00,1504041363.00,2018-04-05 10:53:29
2018-03-23,601601,36.95,38.42,38.39,36.87,33028137.00,1273560510.00,2018-04-05 10:53:29
2018-03-22,601601,39.13,39.58,38.59,37.81,26633258.00,1044258602.00,2018-04-05 10:53:29
2018-03-21,601601,41.54,41.86,39.50,38.93,22203483.00,913119894.00,2018-04-05 10:53:29
2018-03-20,601601,40.59,41.11,40.74,40.35,13506207.00,562163617.00,2018-04-05 10:53:29
2018-03-19,601601,39.83,41.17,41.11,39.75,18974395.00,787487485.00,2018-04-05 10:53:29
2018-03-16,601601,39.65,40.85,39.86,39.50,24466885.00,1008177261.00,2018-04-05 10:53:29
2018-03-15,601601,37.82,39.41,39.39,37.82,22827193.00,910352515.00,2018-04-05 10:53:29
2018-03-14,601601,37.66,38.33,38.12,37.65,13156612.00,511565143.00,2018-04-05 10:53:29
2018-03-13,601601,39.04,39.35,37.96,37.75,18199182.00,713699529.00,2018-04-05 10:53:29
2018-03-12,601601,39.90,40.08,39.12,38.90,18196118.00,733639026.00,2018-04-05 10:53:29
2018-03-09,601601,39.24,39.85,39.40,38.94,11619399.00,468167246.00,2018-04-05 10:53:29
2018-03-08,601601,38.44,39.57,39.18,38.43,15408364.00,616570047.00,2018-04-05 10:53:29
2018-03-07,601601,39.42,39.89,38.57,38.27,18200192.00,727205204.00,2018-04-05 10:53:29
2018-03-06,601601,38.48,39.53,39.50,37.81,18253829.00,723746032.00,2018-04-05 10:53:29
2018-03-05,601601,38.14,38.58,38.16,37.39,16910888.00,656381392.00,2018-04-05 10:53:29
2018-03-02,601601,38.63,38.97,38.04,37.80,21780666.00,850620174.00,2018-04-05 10:53:29
2018-03-01,601601,38.88,39.98,39.29,38.71,17164832.00,693166635.00,2018-04-05 10:53:29
2018-02-28,601601,40.09,40.39,39.15,39.10,16935386.00,684442901.00,2018-04-05 10:53:29
2018-02-27,601601,41.66,41.76,40.88,40.47,17330582.00,723353791.00,2018-04-05 10:53:29
2018-02-26,601601,40.78,41.65,41.57,40.16,21517975.00,904175770.00,2018-04-05 10:53:29
2018-02-23,601601,39.99,41.05,40.55,39.37,16139878.00,668851212.00,2018-04-05 10:53:29
2018-02-22,601601,38.53,39.76,39.63,38.53,15201312.00,609932268.00,2018-04-05 10:53:29
2018-02-14,601601,37.80,38.58,38.09,37.27,13796180.00,535739784.00,2018-04-05 10:53:29
2018-02-13,601601,36.67,38.32,37.76,36.67,30395627.00,1170248929.00,2018-04-05 10:53:29
2018-02-12,601601,36.57,36.68,36.07,35.05,31092892.00,1146458645.00,2018-04-05 10:53:29
2018-02-09,601601,38.59,38.90,36.51,35.94,59431624.00,2226987642.00,2018-04-05 10:53:29
2018-02-08,601601,41.15,41.46,39.93,38.76,37750116.00,1541856114.00,2018-04-05 10:53:29
2018-02-07,601601,42.24,43.24,41.60,40.39,49261197.00,2112477628.00,2018-04-05 10:53:29
2018-02-06,601601,41.07,42.37,41.90,40.80,61512099.00,2611785458.00,2018-04-05 10:53:29
2018-02-05,601601,39.62,42.42,42.12,39.62,51548193.00,2182834233.00,2018-04-05 10:53:29
2018-02-02,601601,38.82,40.67,40.37,38.73,36069500.00,1468572461.00,2018-04-05 10:53:29
2018-02-01,601601,38.53,39.36,39.15,38.02,36331004.00,1438485526.00,2018-04-05 10:53:29
2018-01-31,601601,37.16,38.71,38.66,37.08,31885483.00,1244766079.00,2018-04-05 10:53:29
2018-01-30,601601,37.33,37.95,37.40,37.19,19216406.00,738414712.00,2018-04-05 10:53:29
2018-01-29,601601,39.04,39.46,37.59,37.54,37513949.00,1469338050.00,2018-04-05 10:53:29
2018-01-26,601601,38.28,39.53,39.00,38.02,41237468.00,1632868756.00,2018-04-05 10:53:29
2018-01-25,601601,38.82,38.82,38.38,37.55,46236925.00,1796703190.00,2018-04-05 10:53:29
2018-01-24,601601,40.39,40.77,38.89,38.61,45641987.00,1840926503.00,2018-04-05 10:53:29
2018-01-23,601601,40.93,41.32,40.06,39.99,49172216.00,2040923571.00,2018-04-05 10:53:29
2018-01-22,601601,40.25,41.07,40.29,40.01,36432096.00,1506435739.00,2018-04-05 10:53:29
2018-01-19,601601,40.59,40.87,40.13,39.87,32260875.00,1330720882.00,2018-04-05 10:53:29
2018-01-18,601601,41.10,41.92,40.32,40.00,44905249.00,1880041891.00,2018-04-05 10:53:29
2018-01-17,601601,40.61,41.76,40.61,40.18,39729994.00,1665215929.00,2018-04-05 10:53:29
2018-01-16,601601,41.40,41.51,40.73,40.40,45327879.00,1898896226.00,2018-04-05 10:53:29
2018-01-15,601601,39.61,41.60,41.51,39.61,69973165.00,2927674883.00,2018-04-05 10:53:29
2018-01-12,601601,38.33,39.55,39.45,38.18,42273147.00,1682590197.00,2018-04-05 10:53:29
2018-01-11,601601,37.76,38.53,38.26,37.61,32807230.00,1281803809.00,2018-04-05 10:53:29
2018-01-10,601601,37.84,38.28,37.88,37.45,35773683.00,1381592664.00,2018-04-05 10:53:29
2018-01-09,601601,38.14,38.62,38.07,37.82,41408897.00,1619053867.00,2018-04-05 10:53:29
2018-01-08,601601,38.77,38.90,37.99,37.33,52488753.00,2031631451.00,2018-04-05 10:53:29
2018-01-05,601601,39.19,39.36,38.65,38.57,31347254.00,1246952699.00,2018-04-05 10:53:29
2018-01-04,601601,39.83,40.06,38.90,38.65,57472560.00,2300686906.00,2018-04-05 10:53:29
2018-01-03,601601,41.09,41.61,39.76,39.54,41635915.00,1723716374.00,2018-04-05 10:53:29
2018-01-02,601601,40.66,41.71,40.98,40.24,30557339.00,1282868566.00,2018-04-05 10:53:29
