tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600482,27.23,27.64,25.58,25.56,25337604.00,293279680.00,2018-04-05 10:53:29
2014-03-28,600482,28.05,29.97,28.39,27.80,36987520.00,467582912.00,2018-04-05 10:53:29
2014-03-27,600482,27.91,29.26,27.82,27.34,34626240.00,429911776.00,2018-04-05 10:53:29
2014-03-26,600482,27.53,27.64,26.82,26.70,18855740.00,223394272.00,2018-04-05 10:53:29
2014-03-25,600482,28.33,29.40,27.66,27.25,29279952.00,363599392.00,2018-04-05 10:53:29
2014-03-24,600482,27.07,29.65,28.51,26.95,38549880.00,479156160.00,2018-04-05 10:53:29
2014-03-21,600482,27.02,27.46,27.07,25.97,32118316.00,376035040.00,2018-04-05 10:53:29
2014-03-20,600482,27.69,29.97,27.50,27.23,62147464.00,775319616.00,2018-04-05 10:53:29
2014-03-19,600482,24.37,27.39,27.39,24.34,27413416.00,317415584.00,2018-04-05 10:53:29
2014-03-18,600482,24.83,25.58,24.89,24.71,11821957.00,130100688.00,2018-04-05 10:53:29
2014-03-17,600482,23.91,24.80,24.71,23.80,7566430.00,80871488.00,2018-04-05 10:53:29
2014-03-14,600482,24.23,24.44,23.75,23.52,6370207.00,66627752.00,2018-04-05 10:53:29
2014-03-13,600482,24.18,24.85,24.39,23.80,8143178.00,86869688.00,2018-04-05 10:53:29
2014-03-12,600482,24.71,25.12,24.18,23.57,13918934.00,148151040.00,2018-04-05 10:53:29
2014-03-11,600482,26.11,26.79,25.37,24.80,18708024.00,209628000.00,2018-04-05 10:53:29
2014-03-10,600482,27.46,28.28,26.84,25.97,33583788.00,397114016.00,2018-04-05 10:53:29
2014-03-07,600482,24.89,25.74,25.72,24.60,12044739.00,132837352.00,2018-04-05 10:53:29
2014-03-06,600482,25.63,25.65,24.89,24.80,12703562.00,139239904.00,2018-04-05 10:53:29
2014-03-05,600482,26.56,26.75,25.63,25.51,14397398.00,164502208.00,2018-04-05 10:53:29
2014-03-04,600482,25.63,26.88,26.66,25.08,20932456.00,239977760.00,2018-04-05 10:53:29
2014-03-03,600482,25.76,26.50,25.90,25.35,15369090.00,173200624.00,2018-04-05 10:53:29
2014-02-28,600482,25.44,25.97,25.92,24.51,16151999.00,178610192.00,2018-04-05 10:53:29
2014-02-27,600482,26.31,27.16,25.44,25.28,28042812.00,321579616.00,2018-04-05 10:53:29
2014-02-26,600482,24.67,26.27,26.22,24.34,30331886.00,341178336.00,2018-04-05 10:53:29
2014-02-25,600482,25.15,25.49,24.78,24.25,18381154.00,200186976.00,2018-04-05 10:53:29
2014-02-24,600482,23.70,25.63,25.08,23.70,22171196.00,241562560.00,2018-04-05 10:53:29
2014-02-21,600482,23.54,23.68,23.61,23.11,4758921.00,48759084.00,2018-04-05 10:53:29
2014-02-20,600482,24.57,24.57,23.34,23.32,8223163.00,85483560.00,2018-04-05 10:53:29
2014-02-19,600482,24.12,24.73,24.28,24.05,8217284.00,87637392.00,2018-04-05 10:53:29
2014-02-18,600482,24.48,24.57,24.12,24.05,8633721.00,91661672.00,2018-04-05 10:53:29
2014-02-17,600482,24.25,24.89,24.64,24.18,10438862.00,111674920.00,2018-04-05 10:53:29
2014-02-14,600482,23.84,24.23,24.00,23.66,6495678.00,68004768.00,2018-04-05 10:53:29
2014-02-13,600482,24.76,25.01,23.89,23.80,11053265.00,118266360.00,2018-04-05 10:53:29
2014-02-12,600482,24.25,24.99,24.78,23.93,13535528.00,145076912.00,2018-04-05 10:53:29
2014-02-11,600482,24.48,24.60,24.02,23.68,10647613.00,112193808.00,2018-04-05 10:53:29
2014-02-10,600482,23.59,24.46,24.30,23.41,14523516.00,153639456.00,2018-04-05 10:53:29
2014-02-07,600482,22.26,23.75,23.57,21.99,6690528.00,67435488.00,2018-04-05 10:53:29
2014-01-30,600482,22.77,22.81,22.54,22.49,2492535.00,24700052.00,2018-04-05 10:53:29
2014-01-29,600482,22.61,22.86,22.70,22.56,3094900.00,30659216.00,2018-04-05 10:53:29
2014-01-28,600482,22.61,22.86,22.74,22.13,4919328.00,48449880.00,2018-04-05 10:53:29
2014-01-27,600482,22.24,22.51,21.97,21.92,3868412.00,37603220.00,2018-04-05 10:53:29
2014-01-24,600482,21.51,23.22,22.31,21.42,8551309.00,84074936.00,2018-04-05 10:53:29
2014-01-16,600482,21.21,21.32,21.16,21.03,2418810.00,22392992.00,2018-04-05 10:53:29
2014-01-15,600482,20.98,21.32,21.21,20.78,3185019.00,29410484.00,2018-04-05 10:53:29
2014-01-14,600482,20.84,20.94,20.91,20.36,2300790.00,20822600.00,2018-04-05 10:53:29
2014-01-13,600482,20.39,20.66,20.50,20.29,2491338.00,22256424.00,2018-04-05 10:53:29
2014-01-10,600482,20.75,21.05,20.39,20.36,3237522.00,29309858.00,2018-04-05 10:53:29
2014-01-09,600482,21.16,21.39,20.98,20.84,2546691.00,23585972.00,2018-04-05 10:53:29
2014-01-08,600482,21.48,21.74,21.16,21.10,3438177.00,32126492.00,2018-04-05 10:53:29
2014-01-07,600482,21.62,21.94,21.48,21.39,2500340.00,23621972.00,2018-04-05 10:53:29
2014-01-06,600482,22.63,22.63,21.53,21.51,4989369.00,47968760.00,2018-04-05 10:53:29
2014-01-03,600482,23.45,23.52,22.83,22.81,5011892.00,50490816.00,2018-04-05 10:53:29
2014-01-02,600482,23.68,23.68,23.52,23.34,3964841.00,40773448.00,2018-04-05 10:53:29
