tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000069,7.82,7.92,7.91,7.81,51228096.00,278252928.00,2018-04-05 10:53:29
2014-09-29,000069,7.84,7.87,7.81,7.75,44652348.00,239620736.00,2018-04-05 10:53:29
2014-09-26,000069,7.87,7.88,7.84,7.76,23601156.00,127115552.00,2018-04-05 10:53:29
2014-09-25,000069,7.91,7.94,7.87,7.84,36652576.00,199238384.00,2018-04-05 10:53:29
2014-09-24,000069,7.82,7.91,7.90,7.78,53886240.00,291956992.00,2018-04-05 10:53:29
2014-09-23,000069,7.71,7.85,7.78,7.69,31562604.00,169129792.00,2018-04-05 10:53:29
2014-09-22,000069,7.79,7.79,7.66,7.65,28606948.00,151850064.00,2018-04-05 10:53:29
2014-09-19,000069,7.85,7.85,7.81,7.74,26308904.00,141236784.00,2018-04-05 10:53:29
2014-09-18,000069,7.84,7.88,7.76,7.75,35947496.00,192872080.00,2018-04-05 10:53:29
2014-09-17,000069,7.84,7.87,7.87,7.74,33265966.00,178907808.00,2018-04-05 10:53:29
2014-09-16,000069,7.78,7.94,7.78,7.74,70087808.00,378601728.00,2018-04-05 10:53:29
2014-09-15,000069,7.84,7.85,7.78,7.66,66518964.00,354562112.00,2018-04-05 10:53:29
2014-09-12,000069,7.82,7.90,7.88,7.81,28280018.00,153040336.00,2018-04-05 10:53:29
2014-09-11,000069,7.94,8.01,7.82,7.81,48860380.00,265798768.00,2018-04-05 10:53:29
2014-09-10,000069,7.97,7.97,7.95,7.78,33450244.00,181347584.00,2018-04-05 10:53:29
2014-09-09,000069,8.11,8.13,8.00,7.94,37634964.00,207266592.00,2018-04-05 10:53:29
2014-09-05,000069,8.14,8.21,8.13,8.10,40586540.00,227945616.00,2018-04-05 10:53:29
2014-09-04,000069,8.04,8.14,8.10,8.03,41437712.00,230752896.00,2018-04-05 10:53:29
2014-09-03,000069,7.90,8.06,7.98,7.88,35580248.00,195746032.00,2018-04-05 10:53:29
2014-09-02,000069,7.85,7.94,7.91,7.79,30783784.00,166828640.00,2018-04-05 10:53:29
2014-09-01,000069,7.76,7.87,7.84,7.72,25977748.00,139566576.00,2018-04-05 10:53:29
2014-08-29,000069,7.72,7.78,7.76,7.63,22071786.00,117110032.00,2018-04-05 10:53:29
2014-08-28,000069,7.71,7.71,7.68,7.63,12984932.00,68657792.00,2018-04-05 10:53:29
2014-08-27,000069,7.63,7.75,7.66,7.63,27877322.00,148087520.00,2018-04-05 10:53:29
2014-08-26,000069,7.74,7.79,7.63,7.62,28845450.00,152967648.00,2018-04-05 10:53:29
2014-08-25,000069,7.90,7.90,7.74,7.69,23033764.00,123045512.00,2018-04-05 10:53:29
2014-08-22,000069,7.79,7.91,7.85,7.72,33870832.00,182388832.00,2018-04-05 10:53:29
2014-08-21,000069,7.91,7.94,7.75,7.62,58374184.00,311859488.00,2018-04-05 10:53:29
2014-08-20,000069,8.04,8.06,7.94,7.92,23002864.00,126485632.00,2018-04-05 10:53:29
2014-08-19,000069,8.01,8.11,8.04,7.97,35016272.00,193855840.00,2018-04-05 10:53:29
2014-08-18,000069,7.98,8.07,8.01,7.95,31540094.00,173773680.00,2018-04-05 10:53:29
2014-08-15,000069,7.84,8.07,7.98,7.81,66117368.00,361998656.00,2018-04-05 10:53:29
2014-08-14,000069,7.88,7.91,7.84,7.81,42881992.00,231954192.00,2018-04-05 10:53:29
2014-08-13,000069,8.07,8.11,7.94,7.82,42361304.00,231198112.00,2018-04-05 10:53:29
2014-08-12,000069,8.10,8.14,8.07,8.00,24436076.00,135726224.00,2018-04-05 10:53:29
2014-08-11,000069,7.91,8.30,8.14,7.88,64759160.00,361883584.00,2018-04-05 10:53:29
2014-08-08,000069,8.16,8.17,7.87,7.85,41475636.00,227467248.00,2018-04-05 10:53:29
2014-08-07,000069,8.06,8.27,8.08,8.01,38579472.00,216681280.00,2018-04-05 10:53:29
2014-08-06,000069,8.16,8.21,8.06,7.95,46248120.00,257291520.00,2018-04-05 10:53:29
2014-08-05,000069,8.36,8.36,8.27,8.13,39302928.00,222445632.00,2018-04-05 10:53:29
2014-08-04,000069,8.23,8.37,8.29,8.14,51940100.00,295218272.00,2018-04-05 10:53:29
2014-08-01,000069,8.00,8.39,8.24,7.94,114407008.00,648413248.00,2018-04-05 10:53:29
2014-07-31,000069,7.76,8.06,8.06,7.71,90246336.00,493917856.00,2018-04-05 10:53:29
2014-07-30,000069,7.98,8.19,7.74,7.66,119012160.00,645685376.00,2018-04-05 10:53:29
2014-07-29,000069,7.76,7.97,7.84,7.63,64645388.00,348094912.00,2018-04-05 10:53:29
2014-07-28,000069,7.58,8.06,7.71,7.58,117602544.00,628558336.00,2018-04-05 10:53:29
2014-07-25,000069,7.49,7.52,7.45,7.34,42537364.00,217807936.00,2018-04-05 10:53:29
2014-07-24,000069,7.21,7.58,7.49,7.21,101951512.00,523503712.00,2018-04-05 10:53:29
2014-07-23,000069,7.14,7.30,7.21,7.13,68273160.00,338579200.00,2018-04-05 10:53:29
2014-07-22,000069,6.97,7.21,7.13,6.94,76515648.00,374794624.00,2018-04-05 10:53:29
2014-07-21,000069,6.97,7.02,6.98,6.97,27222564.00,131317056.00,2018-04-05 10:53:29
2014-07-18,000069,6.88,7.16,6.98,6.85,70876544.00,344367520.00,2018-04-05 10:53:29
2014-07-17,000069,6.97,6.97,6.92,6.82,33611692.00,159334896.00,2018-04-05 10:53:29
2014-07-16,000069,6.91,7.04,6.98,6.89,56281176.00,270436864.00,2018-04-05 10:53:29
2014-07-15,000069,6.95,6.98,6.89,6.87,28042256.00,133424816.00,2018-04-05 10:53:29
2014-07-14,000069,6.87,6.97,6.95,6.85,25877724.00,123472968.00,2018-04-05 10:53:29
2014-07-11,000069,6.81,6.95,6.88,6.78,40876752.00,193904896.00,2018-04-05 10:53:29
2014-07-10,000069,6.76,6.88,6.81,6.75,23336000.00,109488544.00,2018-04-05 10:53:29
2014-07-09,000069,6.91,6.91,6.76,6.75,21496728.00,101021944.00,2018-04-05 10:53:29
2014-07-08,000069,6.92,6.97,6.92,6.87,12675736.00,60319912.00,2018-04-05 10:53:29
2014-07-07,000069,6.92,7.00,6.91,6.89,37813716.00,181023168.00,2018-04-05 10:53:29
2014-07-04,000069,6.85,6.95,6.94,6.82,37648512.00,178779888.00,2018-04-05 10:53:29
2014-07-03,000069,6.78,6.91,6.88,6.76,47226920.00,222990592.00,2018-04-05 10:53:29
2014-07-02,000069,6.71,6.78,6.76,6.66,30281420.00,139976704.00,2018-04-05 10:53:29
2014-07-01,000069,6.81,6.82,6.71,6.65,44155416.00,203891056.00,2018-04-05 10:53:29
