tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600611,4.94,4.98,4.95,4.92,9430798.00,61994288.00,2018-04-05 10:53:29
2016-12-29,600611,5.01,5.03,4.94,4.92,16759398.00,110327326.00,2018-04-05 10:53:29
2016-12-28,600611,5.03,5.08,5.02,5.00,14888345.00,99523070.00,2018-04-05 10:53:29
2016-12-27,600611,5.07,5.10,5.04,5.02,26693467.00,178912822.00,2018-04-05 10:53:29
2016-12-26,600611,5.05,5.24,5.12,5.05,54210272.00,368387494.00,2018-04-05 10:53:29
2016-12-23,600611,5.00,5.02,4.88,4.87,11248614.00,73556350.00,2018-04-05 10:53:29
2016-12-22,600611,4.92,5.03,4.99,4.89,17244772.00,113796178.00,2018-04-05 10:53:29
2016-12-21,600611,4.88,4.93,4.92,4.88,7770306.00,50660577.00,2018-04-05 10:53:29
2016-12-20,600611,4.92,4.93,4.90,4.84,9173001.00,59405729.00,2018-04-05 10:53:29
2016-12-19,600611,4.88,4.93,4.93,4.87,10680862.00,69579395.00,2018-04-05 10:53:29
2016-12-16,600611,4.87,4.95,4.90,4.86,10774807.00,70068270.00,2018-04-05 10:53:29
2016-12-15,600611,4.85,4.90,4.87,4.82,11096418.00,71755025.00,2018-04-05 10:53:29
2016-12-14,600611,4.84,4.93,4.86,4.80,15176331.00,98047897.00,2018-04-05 10:53:29
2016-12-13,600611,4.86,4.88,4.85,4.78,12641094.00,81068978.00,2018-04-05 10:53:29
2016-12-12,600611,5.10,5.12,4.85,4.84,21882058.00,144131430.00,2018-04-05 10:53:29
2016-12-09,600611,5.12,5.13,5.11,5.09,8865685.00,60144414.00,2018-04-05 10:53:29
2016-12-08,600611,5.15,5.16,5.12,5.11,10753656.00,73241804.00,2018-04-05 10:53:29
2016-12-07,600611,5.11,5.15,5.14,5.09,10148976.00,68908570.00,2018-04-05 10:53:29
2016-12-06,600611,5.12,5.15,5.11,5.10,8242591.00,56018470.00,2018-04-05 10:53:29
2016-12-05,600611,5.12,5.17,5.12,5.10,12718660.00,86508492.00,2018-04-05 10:53:29
2016-12-02,600611,5.27,5.27,5.15,5.14,19173167.00,132122255.00,2018-04-05 10:53:29
2016-12-01,600611,5.24,5.27,5.27,5.24,12769166.00,88969470.00,2018-04-05 10:53:29
2016-11-30,600611,5.26,5.28,5.24,5.23,13897979.00,96806723.00,2018-04-05 10:53:29
2016-11-29,600611,5.32,5.33,5.26,5.24,20184505.00,141417900.00,2018-04-05 10:53:29
2016-11-28,600611,5.33,5.34,5.31,5.28,18309677.00,128892896.00,2018-04-05 10:53:29
2016-11-25,600611,5.33,5.35,5.31,5.22,27768094.00,194872877.00,2018-04-05 10:53:29
2016-11-24,600611,5.25,5.38,5.34,5.24,42813520.00,303479846.00,2018-04-05 10:53:29
2016-11-23,600611,5.29,5.33,5.27,5.24,20001922.00,140419106.00,2018-04-05 10:53:29
2016-11-22,600611,5.25,5.29,5.29,5.24,16902974.00,118248178.00,2018-04-05 10:53:29
2016-11-21,600611,5.23,5.27,5.25,5.21,12329492.00,85812584.00,2018-04-05 10:53:29
2016-11-18,600611,5.24,5.30,5.24,5.23,17457244.00,121995650.00,2018-04-05 10:53:29
2016-11-17,600611,5.24,5.27,5.26,5.21,16616634.00,115726184.00,2018-04-05 10:53:29
2016-11-16,600611,5.26,5.30,5.27,5.22,22139127.00,154886785.00,2018-04-05 10:53:29
2016-11-15,600611,5.24,5.26,5.25,5.21,16666430.00,115835189.00,2018-04-05 10:53:29
2016-11-14,600611,5.18,5.26,5.24,5.15,28205347.00,194939365.00,2018-04-05 10:53:29
2016-11-11,600611,5.14,5.19,5.18,5.13,18239442.00,125120134.00,2018-04-05 10:53:29
2016-11-10,600611,5.12,5.15,5.14,5.11,13445209.00,91570580.00,2018-04-05 10:53:29
