tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002465,10.39,10.54,10.43,10.26,18172440.00,349540032.00,2018-04-05 10:53:29
2014-12-30,002465,10.82,10.90,10.31,10.17,23186204.00,448809632.00,2018-04-05 10:53:29
2014-12-29,002465,11.27,11.35,10.82,10.73,22513336.00,457214880.00,2018-04-05 10:53:29
2014-12-26,002465,10.82,11.12,11.09,10.67,24036442.00,484993696.00,2018-04-05 10:53:29
2014-12-25,002465,10.79,11.06,10.86,10.78,17031590.00,343204512.00,2018-04-05 10:53:29
2014-12-24,002465,10.71,11.06,10.79,10.60,20405992.00,408478784.00,2018-04-05 10:53:29
2014-12-23,002465,10.85,11.21,10.60,10.53,20315068.00,407356416.00,2018-04-05 10:53:29
2014-12-22,002465,11.84,11.84,10.90,10.87,33099204.00,686106560.00,2018-04-05 10:53:29
2014-12-19,002465,12.31,12.31,11.93,11.69,26023740.00,576725056.00,2018-04-05 10:53:29
2014-12-18,002465,12.03,12.63,12.33,11.93,33653744.00,768051712.00,2018-04-05 10:53:29
2014-12-17,002465,11.93,12.28,12.13,11.61,37140624.00,823218048.00,2018-04-05 10:53:29
2014-12-16,002465,12.11,12.28,12.02,11.81,23992048.00,534016736.00,2018-04-05 10:53:29
2014-12-15,002465,11.35,12.27,12.01,11.25,33705668.00,747575872.00,2018-04-05 10:53:29
2014-12-12,002465,11.58,11.74,11.54,11.36,24561130.00,524475296.00,2018-04-05 10:53:29
2014-12-11,002465,10.88,11.77,11.58,10.88,44849448.00,954936128.00,2018-04-05 10:53:29
2014-12-10,002465,10.58,11.54,11.36,10.53,41119340.00,840667712.00,2018-04-05 10:53:29
2014-12-09,002465,11.64,11.81,10.53,10.47,63215312.00,1313274752.00,2018-04-05 10:53:29
2014-12-08,002465,11.01,12.01,11.63,11.01,72614992.00,1560400384.00,2018-04-05 10:53:29
2014-12-05,002465,10.26,10.99,10.93,9.75,79792000.00,1561810048.00,2018-04-05 10:53:29
2014-12-04,002465,10.11,10.35,10.20,10.07,33543626.00,635073472.00,2018-04-05 10:53:29
2014-12-03,002465,9.89,10.13,10.10,9.72,32071800.00,588277376.00,2018-04-05 10:53:29
2014-12-02,002465,9.87,10.07,9.94,9.80,24890740.00,458617472.00,2018-04-05 10:53:29
2014-12-01,002465,10.21,10.27,9.91,9.73,31344336.00,574579392.00,2018-04-05 10:53:29
2014-11-28,002465,10.31,10.34,10.15,10.05,27546356.00,517724288.00,2018-04-05 10:53:29
2014-11-27,002465,10.14,10.49,10.26,10.05,35504304.00,676502208.00,2018-04-05 10:53:29
2014-11-26,002465,10.11,10.22,10.10,9.98,30224056.00,563792384.00,2018-04-05 10:53:29
2014-11-25,002465,9.76,10.26,10.10,9.75,45087252.00,841071936.00,2018-04-05 10:53:29
2014-11-24,002465,9.75,9.79,9.68,9.56,25874860.00,463202080.00,2018-04-05 10:53:29
2014-11-21,002465,9.69,9.75,9.64,9.57,14938615.00,266712432.00,2018-04-05 10:53:29
2014-11-20,002465,9.54,9.78,9.72,9.51,18294824.00,328195680.00,2018-04-05 10:53:29
2014-11-19,002465,9.64,9.69,9.60,9.51,19672872.00,350006272.00,2018-04-05 10:53:29
2014-11-18,002465,9.80,9.96,9.66,9.64,22785992.00,411729760.00,2018-04-05 10:53:29
2014-11-17,002465,9.61,9.85,9.78,9.47,32180640.00,579609664.00,2018-04-05 10:53:29
2014-11-14,002465,9.37,9.69,9.53,9.37,26869180.00,475476480.00,2018-04-05 10:53:29
2014-11-13,002465,9.48,9.64,9.32,9.20,33154018.00,578232384.00,2018-04-05 10:53:29
2014-11-12,002465,9.12,9.79,9.51,9.06,64292776.00,1135657984.00,2018-04-05 10:53:29
2014-10-22,002465,9.09,9.23,9.04,8.97,15599407.00,263729984.00,2018-04-05 10:53:29
2014-10-21,002465,9.12,9.23,9.06,9.04,14963170.00,253543360.00,2018-04-05 10:53:29
2014-10-20,002465,9.08,9.22,9.12,9.03,17910592.00,302887264.00,2018-04-05 10:53:29
2014-10-17,002465,9.19,9.31,9.06,8.92,25490836.00,428251840.00,2018-04-05 10:53:29
2014-10-16,002465,9.45,9.59,9.26,9.20,25669168.00,448149504.00,2018-04-05 10:53:29
2014-10-15,002465,9.54,9.68,9.61,9.30,31184164.00,547094080.00,2018-04-05 10:53:29
2014-10-14,002465,9.62,9.84,9.54,9.51,34380092.00,618264256.00,2018-04-05 10:53:29
2014-10-13,002465,9.61,9.71,9.67,9.41,26227224.00,465105568.00,2018-04-05 10:53:29
2014-10-10,002465,9.60,9.84,9.70,9.51,29729416.00,531725632.00,2018-04-05 10:53:29
2014-10-09,002465,9.80,9.94,9.68,9.54,30103340.00,543523008.00,2018-04-05 10:53:29
2014-10-08,002465,9.54,9.80,9.77,9.48,34049520.00,611217856.00,2018-04-05 10:53:29
