tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600170,3.76,3.90,3.70,3.68,108933368.00,1240589952.00,2018-04-05 10:53:29
2015-03-30,600170,3.64,3.75,3.75,3.61,112512328.00,1248011776.00,2018-04-05 10:53:29
2015-03-27,600170,3.55,3.61,3.58,3.54,43197456.00,463698912.00,2018-04-05 10:53:29
2015-03-26,600170,3.53,3.60,3.55,3.49,50866908.00,540607168.00,2018-04-05 10:53:29
2015-03-25,600170,3.62,3.62,3.55,3.53,67250848.00,716681408.00,2018-04-05 10:53:29
2015-03-24,600170,3.76,3.77,3.62,3.53,101452880.00,1112350592.00,2018-04-05 10:53:29
2015-03-23,600170,3.75,3.80,3.71,3.66,95102720.00,1057312832.00,2018-04-05 10:53:29
2015-03-20,600170,3.75,3.76,3.70,3.66,76653328.00,851412288.00,2018-04-05 10:53:29
2015-03-19,600170,3.64,3.78,3.75,3.59,94237824.00,1043915904.00,2018-04-05 10:53:29
2015-03-18,600170,3.58,3.64,3.63,3.57,62567564.00,676409920.00,2018-04-05 10:53:29
2015-03-17,600170,3.62,3.63,3.58,3.55,66672584.00,716853056.00,2018-04-05 10:53:29
2015-03-16,600170,3.49,3.64,3.61,3.49,77032600.00,822511040.00,2018-04-05 10:53:29
2015-03-13,600170,3.47,3.49,3.47,3.43,32898162.00,341063520.00,2018-04-05 10:53:29
2015-03-12,600170,3.44,3.52,3.47,3.43,38967688.00,405091232.00,2018-04-05 10:53:29
2015-03-11,600170,3.54,3.56,3.44,3.42,62042340.00,642998976.00,2018-04-05 10:53:29
2015-03-10,600170,3.57,3.61,3.54,3.51,56198164.00,598102400.00,2018-04-05 10:53:29
2015-03-09,600170,3.56,3.66,3.59,3.53,69456168.00,750211968.00,2018-04-05 10:53:29
2015-03-06,600170,3.51,3.63,3.57,3.43,75590944.00,804093760.00,2018-04-05 10:53:29
2015-03-05,600170,3.47,3.55,3.51,3.44,48364712.00,506285984.00,2018-04-05 10:53:29
2015-03-04,600170,3.52,3.55,3.48,3.40,78496184.00,814754880.00,2018-04-05 10:53:29
2015-03-03,600170,3.67,3.73,3.53,3.52,114958824.00,1250986624.00,2018-04-05 10:53:29
2015-03-02,600170,3.51,3.53,3.53,3.43,53533732.00,560257344.00,2018-04-05 10:53:29
2015-02-27,600170,3.52,3.57,3.49,3.46,53105448.00,558071168.00,2018-04-05 10:53:29
2015-02-26,600170,3.48,3.57,3.53,3.42,60541432.00,636397312.00,2018-04-05 10:53:29
2015-02-25,600170,3.50,3.53,3.48,3.42,51408592.00,535361152.00,2018-04-05 10:53:29
2015-02-17,600170,3.35,3.57,3.48,3.32,77433152.00,804002752.00,2018-04-05 10:53:29
2015-02-16,600170,3.33,3.33,3.31,3.23,46857172.00,460665280.00,2018-04-05 10:53:29
2015-02-13,600170,3.35,3.37,3.31,3.31,47105776.00,470725120.00,2018-04-05 10:53:29
2015-02-12,600170,3.40,3.40,3.31,3.29,50100224.00,501265632.00,2018-04-05 10:53:29
2015-02-11,600170,3.23,3.38,3.33,3.22,68456512.00,681753856.00,2018-04-05 10:53:29
2015-02-10,600170,3.07,3.25,3.24,3.05,53368680.00,504584320.00,2018-04-05 10:53:29
2015-02-09,600170,3.08,3.11,3.07,3.01,34088984.00,313313056.00,2018-04-05 10:53:29
2015-02-06,600170,3.03,3.17,3.06,3.03,52820504.00,490872736.00,2018-04-05 10:53:29
2015-02-05,600170,3.17,3.17,3.04,3.04,48272784.00,446841088.00,2018-04-05 10:53:29
2015-02-04,600170,3.17,3.17,3.08,3.05,53388928.00,499476640.00,2018-04-05 10:53:29
2015-02-03,600170,3.19,3.28,3.18,3.14,56859664.00,545551232.00,2018-04-05 10:53:29
2015-02-02,600170,3.05,3.22,3.16,3.02,68377248.00,644457856.00,2018-04-05 10:53:29
2015-01-30,600170,3.25,3.29,3.12,3.11,96763304.00,920952256.00,2018-04-05 10:53:29
2015-01-29,600170,3.40,3.42,3.25,3.25,109329136.00,1091812224.00,2018-04-05 10:53:29
2015-01-28,600170,3.34,3.52,3.43,3.31,113065376.00,1158200192.00,2018-04-05 10:53:29
2015-01-27,600170,3.41,3.53,3.36,3.32,175981664.00,1795793408.00,2018-04-05 10:53:29
2015-01-26,600170,3.17,3.31,3.31,3.10,143449536.00,1375463040.00,2018-04-05 10:53:29
2015-01-23,600170,3.07,3.10,3.01,2.96,72014608.00,648700800.00,2018-04-05 10:53:29
2015-01-22,600170,3.00,3.10,3.03,2.94,97412304.00,884432448.00,2018-04-05 10:53:29
2015-01-21,600170,2.86,3.02,2.96,2.86,104255808.00,926498112.00,2018-04-05 10:53:29
2015-01-20,600170,2.68,2.86,2.85,2.68,97575368.00,821861760.00,2018-04-05 10:53:29
2015-01-19,600170,2.67,2.86,2.70,2.60,100601560.00,825757184.00,2018-04-05 10:53:29
2015-01-16,600170,2.67,2.80,2.80,2.64,66143704.00,541501184.00,2018-04-05 10:53:29
2015-01-15,600170,2.52,2.66,2.65,2.51,40867544.00,317391296.00,2018-04-05 10:53:29
2015-01-14,600170,2.59,2.60,2.51,2.49,28603720.00,218569568.00,2018-04-05 10:53:29
2015-01-13,600170,2.55,2.59,2.58,2.55,24581962.00,189712000.00,2018-04-05 10:53:29
2015-01-12,600170,2.59,2.62,2.54,2.53,41965244.00,323511616.00,2018-04-05 10:53:29
2015-01-09,600170,2.68,2.74,2.64,2.63,59592256.00,480107136.00,2018-04-05 10:53:29
2015-01-08,600170,2.83,2.83,2.72,2.70,52694212.00,434946432.00,2018-04-05 10:53:29
