tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600820,7.10,7.16,7.11,7.07,21718020.00,211271094.00,2018-04-05 10:53:29
2016-09-29,600820,7.11,7.16,7.09,7.07,17945362.00,174203499.00,2018-04-05 10:53:29
2016-09-28,600820,7.19,7.19,7.11,7.09,18950875.00,184489106.00,2018-04-05 10:53:29
2016-09-27,600820,7.21,7.28,7.12,6.97,54543271.00,528939965.00,2018-04-05 10:53:29
2016-09-26,600820,7.36,7.44,7.29,7.27,45488244.00,457305579.00,2018-04-05 10:53:29
2016-09-23,600820,7.30,7.51,7.39,7.29,64067785.00,649639192.00,2018-04-05 10:53:29
2016-09-22,600820,7.36,7.37,7.29,7.26,24984726.00,248850440.00,2018-04-05 10:53:29
2016-09-21,600820,7.36,7.36,7.29,7.26,31756551.00,316304884.00,2018-04-05 10:53:29
2016-09-20,600820,7.34,7.51,7.39,7.33,57483656.00,582633451.00,2018-04-05 10:53:29
2016-09-19,600820,7.26,7.37,7.28,7.26,23298061.00,232234516.00,2018-04-05 10:53:29
2016-09-14,600820,7.34,7.36,7.25,7.21,46175873.00,459624706.00,2018-04-05 10:53:29
2016-09-13,600820,7.54,7.61,7.43,7.34,61505435.00,623477464.00,2018-04-05 10:53:29
2016-09-12,600820,7.25,7.52,7.48,7.21,101139318.00,1022284405.00,2018-04-05 10:53:29
2016-09-09,600820,7.56,7.63,7.38,7.34,75833982.00,774017430.00,2018-04-05 10:53:29
2016-09-08,600820,7.42,7.56,7.40,7.28,73403580.00,741846376.00,2018-04-05 10:53:29
2016-09-07,600820,7.09,7.69,7.45,7.08,141312116.00,1437349272.00,2018-04-05 10:53:29
2016-09-06,600820,6.95,7.10,7.06,6.78,39334253.00,372506724.00,2018-04-05 10:53:29
2016-09-05,600820,6.99,7.03,6.93,6.93,16999984.00,161771090.00,2018-04-05 10:53:29
2016-09-02,600820,6.92,6.99,6.95,6.85,24546108.00,231926307.00,2018-04-05 10:53:29
2016-09-01,600820,7.20,7.21,6.91,6.90,42575107.00,408681408.00,2018-04-05 10:53:29
2016-08-31,600820,7.12,7.24,7.18,7.10,25684607.00,251623473.00,2018-04-05 10:53:29
2016-08-30,600820,7.24,7.24,7.12,7.09,33283810.00,324978682.00,2018-04-05 10:53:29
2016-08-29,600820,7.10,7.32,7.22,7.04,67392685.00,663861691.00,2018-04-05 10:53:29
2016-08-26,600820,6.92,7.07,7.01,6.88,26576923.00,253842330.00,2018-04-05 10:53:29
2016-08-25,600820,7.01,7.01,6.88,6.82,34607458.00,325961247.00,2018-04-05 10:53:29
2016-08-24,600820,7.10,7.14,7.05,7.02,20762957.00,200668682.00,2018-04-05 10:53:29
2016-08-23,600820,7.05,7.18,7.09,6.99,31168192.00,301624523.00,2018-04-05 10:53:29
2016-08-22,600820,7.23,7.26,7.05,7.04,41839157.00,407606223.00,2018-04-05 10:53:29
2016-08-19,600820,7.26,7.28,7.24,7.10,51795231.00,507649117.00,2018-04-05 10:53:29
2016-08-18,600820,7.29,7.40,7.28,7.21,51377865.00,511274636.00,2018-04-05 10:53:29
2016-08-17,600820,7.25,7.37,7.33,7.19,54216677.00,538564724.00,2018-04-05 10:53:29
2016-08-16,600820,7.10,7.46,7.32,7.10,99490763.00,998279568.00,2018-04-05 10:53:29
2016-08-15,600820,6.90,7.18,7.14,6.90,74011562.00,716949670.00,2018-04-05 10:53:29
2016-08-12,600820,6.86,6.91,6.88,6.77,31242822.00,291540079.00,2018-04-05 10:53:29
2016-08-11,600820,7.04,7.07,6.82,6.81,45120038.00,425864850.00,2018-04-05 10:53:29
2016-08-10,600820,6.99,7.32,7.03,6.97,79338520.00,775192319.00,2018-04-05 10:53:29
2016-08-09,600820,6.81,7.05,7.00,6.79,56975835.00,541785130.00,2018-04-05 10:53:29
2016-08-08,600820,6.78,6.88,6.84,6.75,30523297.00,284105847.00,2018-04-05 10:53:29
2016-08-05,600820,6.99,7.12,6.78,6.74,53922713.00,512834327.00,2018-04-05 10:53:29
2016-08-04,600820,6.90,6.99,6.93,6.84,35808253.00,337461446.00,2018-04-05 10:53:29
2016-08-03,600820,6.97,7.09,6.95,6.90,57763306.00,552296696.00,2018-04-05 10:53:29
