tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000977,22.51,23.13,23.00,22.44,21437002.00,423563923.00,2018-04-05 10:53:29
2017-12-28,000977,22.65,23.29,22.55,22.50,25475045.00,502650652.00,2018-04-05 10:53:29
2017-12-27,000977,23.35,23.58,22.81,22.81,29186129.00,585572304.00,2018-04-05 10:53:29
2017-12-26,000977,22.65,23.37,23.36,22.34,29889842.00,591025853.00,2018-04-05 10:53:29
2017-12-25,000977,22.81,23.29,22.58,22.50,24259267.00,478470562.00,2018-04-05 10:53:29
2017-12-22,000977,23.37,23.61,23.08,22.90,26859312.00,538585454.00,2018-04-05 10:53:29
2017-12-21,000977,22.91,23.68,23.38,22.73,36093514.00,726244863.00,2018-04-05 10:53:29
2017-12-20,000977,23.00,23.43,23.15,22.80,36725182.00,733388664.00,2018-04-05 10:53:29
2017-12-19,000977,21.99,23.12,23.09,21.99,36693885.00,718597257.00,2018-04-05 10:53:29
2017-12-18,000977,22.90,23.07,21.94,21.87,27019437.00,520649501.00,2018-04-05 10:53:29
2017-12-15,000977,22.83,23.31,22.64,22.63,38147263.00,757376418.00,2018-04-05 10:53:29
2017-12-14,000977,22.20,22.90,22.83,22.14,34799426.00,680056638.00,2018-04-05 10:53:29
2017-12-13,000977,22.04,22.36,22.31,21.88,23951101.00,457692886.00,2018-04-05 10:53:29
2017-12-12,000977,22.55,22.85,22.42,22.26,35548156.00,692929588.00,2018-04-05 10:53:29
2017-12-11,000977,22.51,23.08,22.44,22.18,56604902.00,1103830532.00,2018-04-05 10:53:29
2017-12-08,000977,20.79,21.54,21.37,20.72,29010896.00,534852470.00,2018-04-05 10:53:29
2017-12-07,000977,21.11,21.35,20.89,20.85,20413247.00,372051779.00,2018-04-05 10:53:29
2017-12-06,000977,20.59,21.20,21.16,20.27,28068846.00,504163055.00,2018-04-05 10:53:29
2017-12-05,000977,21.75,21.97,20.59,20.25,44579903.00,806639613.00,2018-04-05 10:53:29
2017-12-04,000977,22.21,22.31,21.88,21.63,24680172.00,467505563.00,2018-04-05 10:53:29
2017-12-01,000977,21.55,22.38,22.12,21.52,31270473.00,597728349.00,2018-04-05 10:53:29
2017-11-30,000977,21.76,22.21,21.72,21.54,28632754.00,539583011.00,2018-04-05 10:53:29
2017-11-29,000977,22.44,22.56,22.01,21.50,38164902.00,723519929.00,2018-04-05 10:53:29
2017-11-28,000977,21.83,22.76,22.55,21.76,37395246.00,718400130.00,2018-04-05 10:53:29
2017-11-27,000977,22.94,23.19,21.81,21.29,45960612.00,891944351.00,2018-04-05 10:53:29
2017-11-24,000977,23.31,23.88,22.66,22.44,46802190.00,942704132.00,2018-04-05 10:53:29
2017-11-23,000977,24.86,25.00,23.49,23.49,60695468.00,1279063207.00,2018-04-05 10:53:29
2017-11-22,000977,25.60,26.83,25.15,24.72,94711145.00,2112623993.00,2018-04-05 10:53:29
2017-11-21,000977,25.49,26.25,25.87,25.05,99227176.00,2199561603.00,2018-04-05 10:53:29
2017-11-20,000977,23.72,25.90,25.81,23.54,94022495.00,2013357698.00,2018-04-05 10:53:29
2017-11-17,000977,24.70,25.16,23.69,23.43,73314282.00,1553298484.00,2018-04-05 10:53:29
2017-11-16,000977,24.58,25.15,24.45,23.98,65089700.00,1383725381.00,2018-04-05 10:53:29
2017-11-15,000977,25.05,25.19,24.28,23.83,67287414.00,1426835391.00,2018-04-05 10:53:29
2017-11-14,000977,23.37,25.46,24.72,23.25,111579759.00,2361660319.00,2018-04-05 10:53:29
2017-11-13,000977,22.31,23.46,23.27,22.09,49129863.00,969488227.00,2018-04-05 10:53:29
2017-11-10,000977,22.04,22.87,22.38,22.04,28436532.00,552815506.00,2018-04-05 10:53:29
2017-11-09,000977,22.10,22.41,22.20,21.88,21153566.00,405745883.00,2018-04-05 10:53:29
2017-11-08,000977,22.36,22.49,22.20,21.91,26953907.00,517067226.00,2018-04-05 10:53:29
2017-11-07,000977,21.51,22.39,22.32,21.51,33491487.00,637836312.00,2018-04-05 10:53:29
2017-11-06,000977,21.04,21.69,21.50,21.01,16343597.00,302588089.00,2018-04-05 10:53:29
2017-11-03,000977,21.40,21.62,21.17,21.06,20327515.00,375261945.00,2018-04-05 10:53:29
2017-11-02,000977,20.94,21.40,21.25,20.71,17790604.00,325123855.00,2018-04-05 10:53:29
2017-11-01,000977,20.56,21.26,20.86,20.51,17027960.00,307948375.00,2018-04-05 10:53:29
2017-10-31,000977,20.66,20.76,20.51,20.20,13438371.00,237862908.00,2018-04-05 10:53:29
2017-10-30,000977,21.11,21.38,20.65,20.47,20175699.00,361737930.00,2018-04-05 10:53:29
2017-10-27,000977,21.48,21.60,21.09,21.06,11747545.00,215609230.00,2018-04-05 10:53:29
2017-10-26,000977,21.32,21.68,21.46,21.20,13922105.00,258472499.00,2018-04-05 10:53:29
2017-10-25,000977,21.08,21.45,21.32,21.08,10016302.00,184434383.00,2018-04-05 10:53:29
2017-10-24,000977,21.50,21.50,21.17,20.96,13173840.00,241393256.00,2018-04-05 10:53:29
2017-10-23,000977,21.38,21.80,21.59,21.21,14274346.00,264712833.00,2018-04-05 10:53:29
2017-10-20,000977,20.96,21.39,21.38,20.82,12106443.00,221683761.00,2018-04-05 10:53:29
2017-10-19,000977,21.18,21.39,20.91,20.80,16941403.00,307442135.00,2018-04-05 10:53:29
2017-10-18,000977,21.55,21.80,21.23,21.07,17948982.00,332462027.00,2018-04-05 10:53:29
2017-10-17,000977,22.02,22.10,21.48,21.45,22914322.00,430153190.00,2018-04-05 10:53:29
2017-10-16,000977,22.77,22.95,22.02,22.02,24432937.00,475139795.00,2018-04-05 10:53:29
2017-10-13,000977,22.70,22.98,22.63,22.51,18520570.00,363406245.00,2018-04-05 10:53:29
2017-10-12,000977,22.71,23.22,22.77,22.65,21144217.00,418956631.00,2018-04-05 10:53:29
2017-10-11,000977,23.36,23.60,22.72,22.69,39910629.00,796674559.00,2018-04-05 10:53:29
2017-10-10,000977,22.68,24.17,23.50,22.62,55348313.00,1124485904.00,2018-04-05 10:53:29
2017-10-09,000977,22.75,23.01,22.70,22.50,29359689.00,577143408.00,2018-04-05 10:53:29
