tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000592,4.33,4.39,4.31,4.27,8576463.00,72121672.00,2018-04-05 10:53:29
2014-06-27,000592,4.26,4.42,4.34,4.23,15465155.00,130956584.00,2018-04-05 10:53:29
2014-06-26,000592,4.26,4.31,4.27,4.25,6428785.00,53535904.00,2018-04-05 10:53:29
2014-06-25,000592,4.30,4.33,4.29,4.22,8482021.00,70384864.00,2018-04-05 10:53:29
2014-06-24,000592,4.26,4.35,4.30,4.24,8708563.00,72970944.00,2018-04-05 10:53:29
2014-06-23,000592,4.17,4.28,4.26,4.17,12333444.00,101671456.00,2018-04-05 10:53:29
2014-06-20,000592,4.05,4.19,4.18,4.05,8946499.00,72150392.00,2018-04-05 10:53:29
2014-06-19,000592,4.14,4.20,4.05,4.01,10061421.00,80513160.00,2018-04-05 10:53:29
2014-06-18,000592,4.15,4.21,4.14,4.12,7202568.00,58535752.00,2018-04-05 10:53:29
2014-06-17,000592,4.16,4.20,4.15,4.14,7061014.00,57186616.00,2018-04-05 10:53:29
2014-06-16,000592,4.08,4.19,4.16,4.03,11882373.00,95211512.00,2018-04-05 10:53:29
2014-06-13,000592,4.02,4.10,4.06,3.97,13287389.00,104606512.00,2018-04-05 10:53:29
2014-06-12,000592,4.19,4.19,4.03,3.99,22383756.00,176754160.00,2018-04-05 10:53:29
2014-06-11,000592,4.22,4.22,4.19,4.16,7419199.00,60313616.00,2018-04-05 10:53:29
2014-06-10,000592,4.18,4.23,4.20,4.17,6313419.00,51472428.00,2018-04-05 10:53:29
2014-06-09,000592,4.21,4.24,4.21,4.16,8848191.00,72206520.00,2018-04-05 10:53:29
2014-06-06,000592,4.22,4.23,4.19,4.17,6260474.00,50971332.00,2018-04-05 10:53:29
2014-06-05,000592,4.18,4.24,4.22,4.15,14945461.00,121652032.00,2018-04-05 10:53:29
2014-06-04,000592,4.41,4.41,4.21,4.20,16280355.00,135769712.00,2018-04-05 10:53:29
2014-06-03,000592,4.44,4.51,4.41,4.39,16243401.00,140305568.00,2018-04-05 10:53:29
2014-05-30,000592,4.22,4.51,4.44,4.18,27932188.00,238066080.00,2018-04-05 10:53:29
2014-05-29,000592,4.21,4.25,4.22,4.18,8241844.00,67435496.00,2018-04-05 10:53:29
2014-05-28,000592,4.22,4.26,4.23,4.17,7334895.00,60130600.00,2018-04-05 10:53:29
2014-05-27,000592,4.28,4.32,4.22,4.22,7154949.00,59159036.00,2018-04-05 10:53:29
2014-05-26,000592,4.22,4.31,4.29,4.22,8537023.00,70773368.00,2018-04-05 10:53:29
2014-05-23,000592,4.21,4.24,4.22,4.15,10187566.00,82896976.00,2018-04-05 10:53:29
2014-05-22,000592,4.32,4.33,4.21,4.19,14853216.00,122751064.00,2018-04-05 10:53:29
2014-05-21,000592,4.30,4.35,4.30,4.24,7936579.00,66234596.00,2018-04-05 10:53:29
2014-05-20,000592,4.35,4.36,4.27,4.24,6919459.00,57718964.00,2018-04-05 10:53:29
2014-05-19,000592,4.46,4.46,4.29,4.26,8961640.00,75509968.00,2018-04-05 10:53:29
2014-05-16,000592,4.36,4.42,4.40,4.25,8988963.00,75438616.00,2018-04-05 10:53:29
2014-05-15,000592,4.54,4.54,4.34,4.32,13363381.00,115412576.00,2018-04-05 10:53:29
2014-05-14,000592,4.39,4.55,4.50,4.36,18147452.00,158122144.00,2018-04-05 10:53:29
2014-05-13,000592,4.36,4.42,4.40,4.32,7705909.00,65379272.00,2018-04-05 10:53:29
2014-05-12,000592,4.24,4.42,4.36,4.24,12522020.00,106150872.00,2018-04-05 10:53:29
2014-05-09,000592,4.22,4.25,4.25,4.12,9040552.00,73418664.00,2018-04-05 10:53:29
2014-05-08,000592,4.27,4.34,4.22,4.17,10053333.00,83380880.00,2018-04-05 10:53:29
2014-05-07,000592,4.39,4.43,4.29,4.29,11361274.00,96080864.00,2018-04-05 10:53:29
2014-05-06,000592,4.46,4.57,4.42,4.40,16180617.00,140666096.00,2018-04-05 10:53:29
2014-05-05,000592,4.41,4.46,4.40,4.37,10667504.00,91878264.00,2018-04-05 10:53:29
2014-04-30,000592,4.28,4.46,4.41,4.22,12642518.00,107113928.00,2018-04-05 10:53:29
2014-04-29,000592,4.10,4.29,4.27,4.10,12960658.00,105967416.00,2018-04-05 10:53:29
2014-04-28,000592,4.10,4.21,4.10,3.96,14784213.00,117455960.00,2018-04-05 10:53:29
2014-04-25,000592,4.36,4.41,4.11,4.07,22275060.00,182366704.00,2018-04-05 10:53:29
2014-04-24,000592,4.42,4.45,4.36,4.33,12217032.00,103707640.00,2018-04-05 10:53:29
2014-04-23,000592,4.50,4.55,4.45,4.43,12940463.00,113003272.00,2018-04-05 10:53:29
2014-04-22,000592,4.35,4.44,4.44,4.34,15383599.00,131552032.00,2018-04-05 10:53:29
2014-04-21,000592,4.43,4.51,4.37,4.33,20767616.00,177161584.00,2018-04-05 10:53:29
2014-04-18,000592,4.53,4.65,4.47,4.44,20052010.00,176696192.00,2018-04-05 10:53:29
2014-04-17,000592,4.62,4.68,4.52,4.50,22594024.00,201706304.00,2018-04-05 10:53:29
2014-04-16,000592,4.42,4.71,4.65,4.41,39368848.00,352536512.00,2018-04-05 10:53:29
2014-04-15,000592,4.54,4.70,4.49,4.47,39637384.00,351100736.00,2018-04-05 10:53:29
2014-04-14,000592,4.36,4.47,4.41,4.32,22565444.00,193417232.00,2018-04-05 10:53:29
2014-04-11,000592,4.35,4.38,4.34,4.20,18578650.00,155109568.00,2018-04-05 10:53:29
2014-04-10,000592,4.31,4.41,4.34,4.26,25012370.00,210941952.00,2018-04-05 10:53:29
2014-04-09,000592,4.26,4.33,4.25,4.20,15078727.00,124592944.00,2018-04-05 10:53:29
2014-04-08,000592,4.31,4.32,4.28,4.17,15385472.00,127245664.00,2018-04-05 10:53:29
2014-04-04,000592,4.06,4.31,4.27,4.01,23519312.00,192953616.00,2018-04-05 10:53:29
2014-04-03,000592,4.14,4.17,4.03,4.03,10526079.00,83692056.00,2018-04-05 10:53:29
2014-04-02,000592,4.01,4.19,4.06,4.01,14906331.00,119506120.00,2018-04-05 10:53:29
