tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600823,5.05,5.05,4.98,4.96,21315788.00,107021842.00,2018-04-05 10:53:29
2018-03-29,600823,4.88,5.08,5.04,4.86,33105848.00,166326727.00,2018-04-05 10:53:29
2018-03-28,600823,4.87,4.94,4.89,4.83,16692945.00,82349251.00,2018-04-05 10:53:29
2018-03-27,600823,4.87,4.92,4.89,4.86,16029223.00,78826870.00,2018-04-05 10:53:29
2018-03-26,600823,4.75,4.84,4.83,4.71,15715438.00,75457742.00,2018-04-05 10:53:29
2018-03-23,600823,4.93,4.95,4.80,4.67,45104518.00,220845406.00,2018-04-05 10:53:29
2018-03-22,600823,5.05,5.10,5.09,5.03,12277279.00,62554198.00,2018-04-05 10:53:29
2018-03-21,600823,5.05,5.11,5.05,5.03,11685858.00,59702744.00,2018-04-05 10:53:29
2018-03-20,600823,5.03,5.06,5.05,4.98,14462864.00,72967524.00,2018-04-05 10:53:29
2018-03-19,600823,5.15,5.16,5.06,5.04,22368010.00,114361195.00,2018-04-05 10:53:29
2018-03-16,600823,5.19,5.22,5.14,5.13,18113799.00,94451774.00,2018-04-05 10:53:29
2018-03-15,600823,5.21,5.22,5.19,5.15,14922571.00,77866239.00,2018-04-05 10:53:29
2018-03-14,600823,5.23,5.26,5.22,5.19,19167903.00,100574092.00,2018-04-05 10:53:29
2018-03-13,600823,5.20,5.28,5.26,5.18,30358550.00,159761088.00,2018-04-05 10:53:29
2018-03-12,600823,5.23,5.24,5.21,5.15,25645003.00,133950593.00,2018-04-05 10:53:29
2018-03-09,600823,5.22,5.24,5.21,5.16,23512669.00,122864947.00,2018-04-05 10:53:29
2018-03-08,600823,5.14,5.24,5.22,5.13,25666351.00,134098260.00,2018-04-05 10:53:29
2018-03-07,600823,5.21,5.22,5.14,5.12,24984533.00,130024268.00,2018-04-05 10:53:29
2018-03-06,600823,5.11,5.23,5.23,5.05,35286469.00,182737909.00,2018-04-05 10:53:29
2018-03-05,600823,5.12,5.16,5.08,5.08,17339988.00,88999655.00,2018-04-05 10:53:29
2018-03-02,600823,5.16,5.19,5.11,5.08,24779501.00,127768921.00,2018-04-05 10:53:29
2018-03-01,600823,5.23,5.27,5.20,5.18,30772352.00,161324474.00,2018-04-05 10:53:29
2018-02-28,600823,5.19,5.33,5.27,5.16,34969777.00,184325536.00,2018-04-05 10:53:29
