tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,601128,6.74,6.86,6.81,6.71,9321397.00,63301983.00,2018-05-03 05:00:01
2018-04-26,601128,6.81,6.82,6.70,6.68,6286320.00,42330169.00,2018-05-03 05:00:01
2018-04-25,601128,6.80,6.84,6.80,6.76,5543926.00,37609904.00,2018-05-03 05:00:01
2018-04-24,601128,6.72,6.92,6.85,6.71,9149130.00,62488381.00,2018-05-03 05:00:01
2018-04-23,601128,6.69,6.76,6.71,6.64,4891023.00,32789582.00,2018-05-03 05:00:01
2018-04-20,601128,6.87,6.87,6.71,6.68,9969600.00,67421026.00,2018-05-03 05:00:01
2018-04-19,601128,6.87,6.96,6.89,6.84,10732538.00,73891761.00,2018-05-03 05:00:01
2018-04-18,601128,6.90,6.97,6.91,6.80,15153217.00,104281048.00,2018-05-03 05:00:01
2018-04-17,601128,6.88,6.95,6.83,6.81,7149119.00,49141979.00,2018-05-03 05:00:01
2018-04-16,601128,6.97,7.00,6.87,6.86,7386100.00,50958806.00,2018-05-03 05:00:01
2018-04-13,601128,7.05,7.08,6.97,6.97,8420250.00,59172853.00,2018-05-03 05:00:01
2018-04-12,601128,7.05,7.08,7.03,6.99,8547426.00,60154722.00,2018-05-03 05:00:01
2018-04-11,601128,6.99,7.14,7.08,6.99,15935124.00,112577079.00,2018-05-03 05:00:01
2018-04-10,601128,6.83,7.02,7.00,6.83,11592480.00,80307287.00,2018-05-03 05:00:01
2018-04-09,601128,6.82,6.94,6.86,6.77,8063977.00,55042982.00,2018-05-03 05:00:01
2018-04-04,601128,6.88,6.99,6.85,6.84,7673436.00,53039995.00,2018-05-03 05:00:01
2018-04-03,601128,6.92,6.93,6.86,6.82,12436935.00,85281346.00,2018-05-03 05:00:01
2018-04-02,601128,7.06,7.14,6.99,6.97,9885477.00,69715599.00,2018-05-03 05:00:01
