tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,300003,31.52,33.88,33.40,31.30,26524575.00,875971719.00,2018-04-05 10:53:29
2018-03-29,300003,32.34,32.46,31.52,30.89,18730637.00,595931151.00,2018-04-05 10:53:29
2018-03-28,300003,32.59,33.45,32.20,31.91,16508444.00,543247503.00,2018-04-05 10:53:29
2018-03-27,300003,33.37,33.83,33.08,32.70,21086942.00,707552291.00,2018-04-05 10:53:29
2018-03-26,300003,31.67,33.40,33.03,31.50,23447114.00,771483674.00,2018-04-05 10:53:29
2018-03-23,300003,30.69,32.34,31.76,30.42,22211158.00,706943074.00,2018-04-05 10:53:29
2018-03-22,300003,32.57,32.79,31.61,31.45,17002739.00,549346389.00,2018-04-05 10:53:29
2018-03-21,300003,32.10,33.38,32.54,31.87,17492377.00,572828183.00,2018-04-05 10:53:29
2018-03-20,300003,31.73,32.47,32.21,31.51,17069631.00,550144973.00,2018-04-05 10:53:29
2018-03-19,300003,29.12,32.09,32.04,29.07,21570180.00,669520841.00,2018-04-05 10:53:29
2018-03-16,300003,29.89,30.24,29.23,29.23,10061363.00,301777355.00,2018-04-05 10:53:29
2018-03-15,300003,29.72,30.27,29.98,29.33,12263684.00,369127112.00,2018-04-05 10:53:29
2018-03-14,300003,29.32,30.41,29.82,29.32,12718929.00,385132992.00,2018-04-05 10:53:29
2018-03-13,300003,29.81,30.23,29.50,29.29,14407596.00,431624158.00,2018-04-05 10:53:29
2018-03-12,300003,30.39,30.95,29.96,29.65,17772509.00,543781481.00,2018-04-05 10:53:29
2018-03-09,300003,29.47,29.96,29.81,29.09,11095284.00,331342996.00,2018-04-05 10:53:29
2018-03-08,300003,29.18,29.77,29.52,28.90,10828142.00,321121116.00,2018-04-05 10:53:29
2018-03-07,300003,29.58,29.72,29.22,28.75,13077911.00,385107221.00,2018-04-05 10:53:29
2018-03-06,300003,28.41,29.99,29.61,28.41,17856755.00,529352751.00,2018-04-05 10:53:29
2018-03-05,300003,27.29,28.78,28.54,27.29,12742301.00,363905482.00,2018-04-05 10:53:29
2018-03-02,300003,27.60,28.04,27.39,27.29,7798559.00,217184052.00,2018-04-05 10:53:29
2018-03-01,300003,27.43,27.69,27.67,27.04,9440151.00,261574969.00,2018-04-05 10:53:29
2018-02-28,300003,26.43,27.67,27.41,26.27,13021334.00,357224454.00,2018-04-05 10:53:29
2018-02-27,300003,26.91,27.26,26.51,26.36,10944775.00,295838074.00,2018-04-05 10:53:29
2018-02-26,300003,26.75,27.29,27.02,26.61,10420593.00,284172575.00,2018-04-05 10:53:29
2018-02-23,300003,26.67,26.93,26.64,26.33,5749658.00,154066404.00,2018-04-05 10:53:29
2018-02-22,300003,26.53,27.07,26.76,26.15,9998716.00,269881474.00,2018-04-05 10:53:29
2018-02-14,300003,25.89,26.45,26.41,25.33,6645230.00,173834251.00,2018-04-05 10:53:29
2018-02-13,300003,25.46,26.24,25.57,25.36,9102189.00,236929576.00,2018-04-05 10:53:29
2018-02-12,300003,24.06,25.48,25.31,24.05,10048046.00,250989477.00,2018-04-05 10:53:29
2018-02-09,300003,23.97,25.13,23.98,23.85,13103853.00,323193596.00,2018-04-05 10:53:29
2018-02-08,300003,24.34,25.66,25.44,24.17,12551598.00,319343371.00,2018-04-05 10:53:29
2018-02-07,300003,24.97,25.43,24.32,24.07,12772143.00,319764598.00,2018-04-05 10:53:29
2018-02-06,300003,25.56,25.57,24.25,23.78,14466329.00,362630914.00,2018-04-05 10:53:29
2018-02-05,300003,25.56,26.35,26.14,24.77,9614073.00,249345039.00,2018-04-05 10:53:29
2018-02-02,300003,25.51,26.43,25.77,25.27,13502344.00,353545456.00,2018-04-05 10:53:29
