tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002588,6.98,7.01,6.95,6.91,1148212.00,23545964.00,2018-04-05 10:53:29
2014-06-27,002588,6.91,7.00,6.97,6.85,1552114.00,31772436.00,2018-04-05 10:53:29
2014-06-26,002588,6.80,6.91,6.88,6.80,1352095.00,27402990.00,2018-04-05 10:53:29
2014-06-25,002588,6.88,6.88,6.81,6.77,783491.00,15696543.00,2018-04-05 10:53:29
2014-06-24,002588,6.76,6.90,6.88,6.74,1151353.00,23190924.00,2018-04-05 10:53:29
2014-06-23,002588,6.75,6.81,6.76,6.73,881251.00,17605800.00,2018-04-05 10:53:29
2014-06-20,002588,6.68,6.77,6.76,6.66,893151.00,17704522.00,2018-04-05 10:53:29
2014-06-19,002588,6.89,6.91,6.68,6.64,1528275.00,30645646.00,2018-04-05 10:53:29
2014-06-18,002588,7.08,7.08,6.87,6.87,1771121.00,36276344.00,2018-04-05 10:53:29
2014-06-17,002588,7.16,7.18,7.08,7.04,1211781.00,25338550.00,2018-04-05 10:53:29
2014-06-16,002588,7.16,7.20,7.16,7.13,1338935.00,28252134.00,2018-04-05 10:53:29
2014-06-13,002588,7.04,7.18,7.16,7.01,1807812.00,37983268.00,2018-04-05 10:53:29
2014-06-12,002588,7.10,7.10,7.04,7.02,1084654.00,22585316.00,2018-04-05 10:53:29
2014-06-11,002588,7.15,7.16,7.10,7.05,1156843.00,24209252.00,2018-04-05 10:53:29
2014-06-10,002588,6.90,7.14,7.12,6.90,2311669.00,48220088.00,2018-04-05 10:53:29
2014-06-09,002588,6.92,6.92,6.88,6.82,1109313.00,22493336.00,2018-04-05 10:53:29
2014-06-06,002588,6.98,7.00,6.92,6.88,956030.00,19591354.00,2018-04-05 10:53:29
2014-06-05,002588,6.85,6.98,6.96,6.84,1464562.00,29853362.00,2018-04-05 10:53:29
2014-06-04,002588,6.99,7.03,6.97,6.93,966857.00,19888346.00,2018-04-05 10:53:29
2014-06-03,002588,7.03,7.04,6.99,6.98,925408.00,19126286.00,2018-04-05 10:53:29
2014-05-30,002588,7.21,7.24,6.99,6.96,2283060.00,47550904.00,2018-04-05 10:53:29
2014-05-29,002588,7.28,7.33,7.21,7.21,1368462.00,29378888.00,2018-04-05 10:53:29
2014-05-28,002588,7.28,7.32,7.29,7.19,1445364.00,30936374.00,2018-04-05 10:53:29
2014-05-27,002588,7.32,7.32,7.26,7.26,959449.00,20601612.00,2018-04-05 10:53:29
2014-05-26,002588,7.28,7.35,7.32,7.21,1182260.00,25394052.00,2018-04-05 10:53:29
2014-05-23,002588,7.23,7.29,7.28,7.17,728757.00,15524135.00,2018-04-05 10:53:29
2014-05-22,002588,7.27,7.36,7.20,7.19,906258.00,19491948.00,2018-04-05 10:53:29
2014-05-21,002588,7.22,7.27,7.26,7.12,759495.00,16161378.00,2018-04-05 10:53:29
2014-05-20,002588,7.22,7.28,7.17,7.12,674639.00,14342614.00,2018-04-05 10:53:29
2014-05-19,002588,7.21,7.23,7.14,7.11,834455.00,17568878.00,2018-04-05 10:53:29
2014-05-16,002588,7.32,7.36,7.21,7.20,1265621.00,27102958.00,2018-04-05 10:53:29
2014-05-15,002588,7.26,7.54,7.38,7.22,2449431.00,53727768.00,2018-04-05 10:53:29
2014-05-14,002588,7.31,7.33,7.29,7.26,870888.00,18697154.00,2018-04-05 10:53:29
2014-05-13,002588,7.36,7.43,7.33,7.31,749486.00,16262705.00,2018-04-05 10:53:29
2014-05-12,002588,7.31,7.38,7.34,7.21,1045435.00,22552410.00,2018-04-05 10:53:29
2014-05-09,002588,7.39,7.46,7.21,7.18,1228790.00,26295752.00,2018-04-05 10:53:29
2014-05-08,002588,7.49,7.62,7.45,7.44,911796.00,26786750.00,2018-04-05 10:53:29
2014-05-07,002588,7.60,7.63,7.49,7.47,774609.00,22681582.00,2018-04-05 10:53:29
2014-05-06,002588,7.62,7.67,7.62,7.57,801129.00,23824438.00,2018-04-05 10:53:29
2014-05-05,002588,7.49,7.58,7.58,7.47,639127.00,18799522.00,2018-04-05 10:53:29
2014-04-30,002588,7.38,7.50,7.49,7.35,834176.00,24277598.00,2018-04-05 10:53:29
2014-04-29,002588,7.28,7.39,7.38,7.27,936026.00,26757040.00,2018-04-05 10:53:29
2014-04-28,002588,7.66,7.68,7.27,7.27,1514212.00,43602352.00,2018-04-05 10:53:29
2014-04-25,002588,7.92,7.92,7.67,7.67,1849664.00,55970400.00,2018-04-05 10:53:29
2014-04-24,002588,8.02,8.02,7.92,7.88,761129.00,23582544.00,2018-04-05 10:53:29
2014-04-23,002588,8.04,8.09,8.02,8.00,617657.00,19374876.00,2018-04-05 10:53:29
2014-04-22,002588,8.05,8.09,8.00,7.95,1130903.00,35298532.00,2018-04-05 10:53:29
2014-04-21,002588,8.20,8.20,8.05,8.03,1602082.00,50750380.00,2018-04-05 10:53:29
2014-04-18,002588,8.19,8.25,8.24,8.15,995943.00,31887488.00,2018-04-05 10:53:29
2014-04-17,002588,8.10,8.29,8.21,8.09,1971841.00,63320584.00,2018-04-05 10:53:29
2014-04-16,002588,8.12,8.13,8.09,8.03,864648.00,27275500.00,2018-04-05 10:53:29
2014-04-15,002588,8.11,8.17,8.13,8.03,1249912.00,39523160.00,2018-04-05 10:53:29
