tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000612,6.69,7.06,6.92,6.02,61458168.00,633464448.00,2018-04-05 10:53:29
2015-06-29,000612,7.56,7.58,6.69,6.60,59681192.00,664774080.00,2018-04-05 10:53:29
2015-06-26,000612,8.13,8.13,7.33,7.33,69240664.00,842160448.00,2018-04-05 10:53:29
2015-06-25,000612,7.89,8.42,8.14,7.81,110324432.00,1423347584.00,2018-04-05 10:53:29
2015-06-24,000612,6.94,7.66,7.66,6.85,60937792.00,688232896.00,2018-04-05 10:53:29
2015-06-23,000612,7.29,7.59,6.96,6.96,70040328.00,778417728.00,2018-04-05 10:53:29
2015-04-14,000612,7.95,7.95,7.73,7.69,41336028.00,507195808.00,2018-04-05 10:53:29
2015-04-13,000612,7.81,8.04,7.98,7.76,35061112.00,438131936.00,2018-04-05 10:53:29
2015-04-10,000612,7.76,7.91,7.86,7.65,31025580.00,382999168.00,2018-04-05 10:53:29
2015-04-09,000612,8.23,8.26,7.81,7.61,47390300.00,584962560.00,2018-04-05 10:53:29
2015-04-08,000612,8.45,8.52,8.19,8.05,43185132.00,559735936.00,2018-04-05 10:53:29
2015-04-07,000612,8.19,8.55,8.42,8.08,43867592.00,579137984.00,2018-04-05 10:53:29
2015-04-03,000612,7.98,8.11,7.97,7.84,37912076.00,476425504.00,2018-04-05 10:53:29
2015-04-02,000612,7.92,8.09,8.05,7.79,38534672.00,480981152.00,2018-04-05 10:53:29
2015-04-01,000612,7.78,7.90,7.86,7.71,26150042.00,322894048.00,2018-04-05 10:53:29
