tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000959,4.70,4.78,4.71,4.66,18375516.00,71036152.00,2018-04-05 10:53:29
2015-09-29,000959,4.73,4.76,4.67,4.67,13231204.00,51019444.00,2018-04-05 10:53:29
2015-09-28,000959,4.71,4.89,4.82,4.67,25661448.00,100150576.00,2018-04-05 10:53:29
2015-09-25,000959,4.71,4.73,4.73,4.56,28194390.00,107385872.00,2018-04-05 10:53:29
2015-09-24,000959,4.69,4.77,4.76,4.64,27760024.00,106752504.00,2018-04-05 10:53:29
2015-09-23,000959,4.81,4.81,4.69,4.65,39650080.00,152927728.00,2018-04-05 10:53:29
2015-09-22,000959,4.80,4.95,4.88,4.77,44466104.00,176938240.00,2018-04-05 10:53:29
2015-09-21,000959,4.70,4.83,4.82,4.65,34409584.00,134507488.00,2018-04-05 10:53:29
2015-09-18,000959,4.77,4.80,4.77,4.62,36160416.00,138750928.00,2018-04-05 10:53:29
2015-09-17,000959,5.00,5.00,4.71,4.69,63783448.00,252860192.00,2018-04-05 10:53:29
2015-09-16,000959,4.72,5.15,5.04,4.69,65407828.00,260777568.00,2018-04-05 10:53:29
2015-09-15,000959,4.71,4.83,4.72,4.53,66301800.00,253484672.00,2018-04-05 10:53:29
2015-09-14,000959,5.21,5.32,4.83,4.70,97119696.00,396693280.00,2018-04-05 10:53:29
2015-09-11,000959,5.33,5.37,5.22,5.06,103632080.00,441502368.00,2018-04-05 10:53:29
2015-09-10,000959,5.48,5.74,5.48,5.48,176348224.00,796746304.00,2018-04-05 10:53:29
2015-09-09,000959,6.09,6.09,6.09,6.09,14501000.00,72214976.00,2018-04-05 10:53:29
2015-09-08,000959,6.77,6.77,6.77,6.77,2107100.00,11652263.00,2018-04-05 10:53:29
