tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,603077,2.05,2.07,2.06,2.04,23013840.00,47939386.00,2018-04-05 10:53:29
2018-03-29,603077,2.05,2.07,2.05,2.04,26639135.00,55481315.00,2018-04-05 10:53:29
2018-03-28,603077,2.05,2.06,2.04,2.04,25501653.00,53026486.00,2018-04-05 10:53:29
2018-03-27,603077,2.05,2.08,2.07,2.04,33619765.00,70206379.00,2018-04-05 10:53:29
2018-03-26,603077,1.99,2.04,2.04,1.98,32981661.00,67289939.00,2018-04-05 10:53:29
2018-03-23,603077,2.05,2.06,2.01,1.99,66399344.00,136624053.00,2018-04-05 10:53:29
2018-03-22,603077,2.08,2.09,2.07,2.06,22393891.00,47111828.00,2018-04-05 10:53:29
2018-03-21,603077,2.08,2.10,2.08,2.08,26299820.00,55761280.00,2018-04-05 10:53:29
2018-03-20,603077,2.08,2.09,2.09,2.06,22723601.00,47866700.00,2018-04-05 10:53:29
2018-03-19,603077,2.08,2.10,2.09,2.07,23467960.00,49624930.00,2018-04-05 10:53:29
2018-03-16,603077,2.09,2.10,2.08,2.08,21012680.00,44548772.00,2018-04-05 10:53:29
2018-03-15,603077,2.09,2.10,2.10,2.08,27700039.00,58641937.00,2018-04-05 10:53:29
2018-03-14,603077,2.13,2.13,2.09,2.09,39745400.00,84858758.00,2018-04-05 10:53:29
2018-03-13,603077,2.14,2.15,2.12,2.12,37455720.00,80993288.00,2018-04-05 10:53:29
2018-03-12,603077,2.13,2.18,2.15,2.12,57991880.00,126612992.00,2018-04-05 10:53:29
2018-03-09,603077,2.14,2.15,2.13,2.11,57870275.00,125085088.00,2018-04-05 10:53:29
2018-03-08,603077,2.08,2.19,2.15,2.06,138465352.00,298539218.00,2018-04-05 10:53:29
2018-03-07,603077,2.05,2.11,2.09,2.05,95480511.00,202193559.00,2018-04-05 10:53:29
2018-03-06,603077,2.04,2.06,2.06,2.03,29611033.00,61527433.00,2018-04-05 10:53:29
2018-03-05,603077,2.05,2.06,2.04,2.03,27184720.00,56350654.00,2018-04-05 10:53:29
2018-03-02,603077,2.06,2.06,2.05,2.04,23365946.00,48639986.00,2018-04-05 10:53:29
2018-03-01,603077,2.05,2.07,2.07,2.04,25993940.00,54275563.00,2018-04-05 10:53:29
2018-02-28,603077,2.05,2.07,2.06,2.04,28825860.00,60199865.00,2018-04-05 10:53:29
2018-02-27,603077,2.07,2.07,2.05,2.05,25471535.00,53198676.00,2018-04-05 10:53:29
2018-02-26,603077,2.06,2.08,2.08,2.05,40306818.00,84318760.00,2018-04-05 10:53:29
2018-02-23,603077,2.06,2.07,2.06,2.04,24729375.00,51435693.00,2018-04-05 10:53:29
2018-02-22,603077,2.05,2.07,2.07,2.05,30526060.00,63814620.00,2018-04-05 10:53:29
2018-02-14,603077,2.06,2.07,2.05,2.03,25364189.00,52669373.00,2018-04-05 10:53:29
