tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600993,18.63,19.28,19.09,18.61,7927532.00,152045190.00,2018-04-05 10:53:29
2018-03-29,600993,18.52,18.77,18.63,18.37,4864657.00,90943308.00,2018-04-05 10:53:29
2018-03-28,600993,18.26,18.70,18.53,18.21,5210139.00,96798195.00,2018-04-05 10:53:29
2018-03-27,600993,18.00,18.46,18.43,17.99,6733346.00,124025528.00,2018-04-05 10:53:29
2018-03-26,600993,17.36,17.92,17.92,17.28,5404898.00,96271880.00,2018-04-05 10:53:29
2018-03-23,600993,17.88,18.24,17.54,17.05,7259115.00,129281465.00,2018-04-05 10:53:29
2018-03-22,600993,18.42,18.51,18.40,18.24,3324626.00,61566517.00,2018-04-05 10:53:29
2018-03-21,600993,18.70,18.81,18.40,18.34,5777726.00,107974992.00,2018-04-05 10:53:29
2018-03-20,600993,18.17,18.81,18.74,18.04,9446740.00,177028706.00,2018-04-05 10:53:29
2018-03-19,600993,17.87,18.30,18.24,17.69,3502563.00,63950132.00,2018-04-05 10:53:29
2018-03-16,600993,17.85,18.10,17.82,17.80,2304470.00,41699676.00,2018-04-05 10:53:29
2018-03-15,600993,17.92,18.15,17.80,17.67,2986947.00,53879434.00,2018-04-05 10:53:29
2018-03-14,600993,18.05,18.18,17.98,17.97,2675731.00,48675906.00,2018-04-05 10:53:29
2018-03-13,600993,18.51,18.51,18.15,18.11,3777682.00,69440790.00,2018-04-05 10:53:29
2018-03-12,600993,18.32,18.60,18.47,18.29,5023135.00,93296235.00,2018-04-05 10:53:29
2018-03-09,600993,18.37,18.44,18.39,18.14,4192423.00,77268292.00,2018-04-05 10:53:29
2018-03-08,600993,17.98,18.51,18.32,17.96,5449808.00,100364070.00,2018-04-05 10:53:29
2018-03-07,600993,18.17,18.32,17.98,17.90,5041807.00,91818944.00,2018-04-05 10:53:29
2018-03-06,600993,17.37,18.35,18.33,17.36,9065064.00,164240361.00,2018-04-05 10:53:29
2018-03-05,600993,17.40,17.52,17.38,17.27,2256434.00,39464060.00,2018-04-05 10:53:29
2018-03-02,600993,17.48,17.61,17.46,17.40,1907860.00,33625507.00,2018-04-05 10:53:29
2018-03-01,600993,17.55,17.62,17.58,17.41,2732485.00,48242508.00,2018-04-05 10:53:29
2018-02-28,600993,17.38,17.61,17.51,17.15,3338069.00,58503935.00,2018-04-05 10:53:29
2018-02-27,600993,17.75,17.75,17.45,17.37,3409791.00,60161794.00,2018-04-05 10:53:29
2018-02-26,600993,17.47,17.73,17.67,17.35,3773583.00,66748865.00,2018-04-05 10:53:29
2018-02-23,600993,17.48,17.66,17.39,17.31,2693605.00,47381611.00,2018-04-05 10:53:29
2018-02-22,600993,17.07,17.46,17.40,17.05,2967730.00,51711810.00,2018-04-05 10:53:29
2018-02-14,600993,16.97,17.08,16.99,16.84,2344405.00,40136849.00,2018-04-05 10:53:29
2018-02-13,600993,16.88,17.05,16.90,16.83,3049953.00,52034236.00,2018-04-05 10:53:29
2018-02-12,600993,16.37,16.92,16.76,16.34,3209875.00,53980048.00,2018-04-05 10:53:29
2018-02-09,600993,16.54,16.54,16.31,16.09,4963494.00,81530222.00,2018-04-05 10:53:29
2018-02-08,600993,16.50,16.94,16.78,16.46,5155019.00,86948804.00,2018-04-05 10:53:29
2018-02-07,600993,17.01,17.07,16.48,16.13,6158325.00,103114093.00,2018-04-05 10:53:29
2018-02-06,600993,17.32,17.32,16.59,16.53,9052560.00,154506906.00,2018-04-05 10:53:29
2018-02-05,600993,17.72,17.98,17.59,17.57,6301403.00,112589767.00,2018-04-05 10:53:29
2018-02-02,600993,18.19,18.44,18.14,17.68,5876644.00,106951318.00,2018-04-05 10:53:29
2018-02-01,600993,20.23,20.29,18.20,18.20,18733217.00,354425275.00,2018-04-05 10:53:29
2018-01-31,600993,20.26,20.40,20.22,20.15,3518109.00,71738662.00,2018-04-05 10:53:29
2018-01-30,600993,20.20,20.41,20.31,20.19,2377189.00,48601587.00,2018-04-05 10:53:29
2018-01-29,600993,20.52,20.67,20.28,20.17,4904541.00,100584336.00,2018-04-05 10:53:29
2018-01-26,600993,20.53,20.75,20.53,20.47,4019370.00,83449189.00,2018-04-05 10:53:29
2018-01-25,600993,20.81,20.82,20.56,20.51,5373715.00,111870609.00,2018-04-05 10:53:29
2018-01-24,600993,21.02,21.02,20.79,20.67,5504396.00,115356741.00,2018-04-05 10:53:29
2018-01-23,600993,21.21,21.28,21.03,20.94,4955738.00,105143157.00,2018-04-05 10:53:29
2018-01-22,600993,20.80,21.25,21.23,20.73,5543947.00,117570075.00,2018-04-05 10:53:29
2018-01-19,600993,20.77,20.91,20.80,20.65,3625163.00,75831486.00,2018-04-05 10:53:29
2018-01-18,600993,20.40,20.89,20.82,20.35,4255715.00,88959037.00,2018-04-05 10:53:29
2018-01-17,600993,20.47,20.59,20.51,20.14,4181744.00,85864463.00,2018-04-05 10:53:29
2018-01-16,600993,20.18,20.50,20.47,20.16,3675018.00,75374343.00,2018-04-05 10:53:29
2018-01-15,600993,20.80,20.91,20.24,20.10,5983623.00,123083465.00,2018-04-05 10:53:29
2018-01-12,600993,21.11,21.11,20.82,20.77,3775834.00,79478679.00,2018-04-05 10:53:29
2018-01-11,600993,20.99,21.23,21.11,20.90,3412747.00,72317314.00,2018-04-05 10:53:29
2018-01-10,600993,21.63,21.64,21.11,20.90,6994893.00,149373768.00,2018-04-05 10:53:29
2018-01-09,600993,21.22,21.46,21.27,21.18,6843317.00,146862867.00,2018-04-05 10:53:29
2018-01-08,600993,20.95,21.34,21.32,20.81,8771476.00,186670150.00,2018-04-05 10:53:29
