tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600120,20.40,20.74,20.45,20.04,5334278.00,95942800.00,2018-04-05 10:53:29
2015-09-29,600120,20.86,21.08,20.30,20.18,7092546.00,129317104.00,2018-04-05 10:53:29
2015-09-28,600120,21.11,21.71,21.39,20.96,6514972.00,121959384.00,2018-04-05 10:53:29
2015-09-25,600120,22.11,22.39,21.10,20.86,7860879.00,149473808.00,2018-04-05 10:53:29
2015-09-24,600120,22.16,23.22,22.55,22.05,8531739.00,169898592.00,2018-04-05 10:53:29
2015-09-23,600120,22.05,22.45,22.08,21.57,7025062.00,136800432.00,2018-04-05 10:53:29
2015-09-22,600120,22.79,23.10,22.58,21.74,10930218.00,217088768.00,2018-04-05 10:53:29
2015-09-21,600120,20.63,22.79,22.77,20.42,10108564.00,193576944.00,2018-04-05 10:53:29
2015-09-18,600120,20.62,21.37,20.98,20.21,5334701.00,97272896.00,2018-04-05 10:53:29
2015-09-17,600120,20.61,21.52,20.30,20.27,10915434.00,201068512.00,2018-04-05 10:53:29
2015-09-16,600120,19.27,20.64,20.61,19.07,11026021.00,193087152.00,2018-04-05 10:53:29
2015-09-15,600120,19.27,20.50,18.76,18.70,9102873.00,156705216.00,2018-04-05 10:53:29
2015-09-14,600120,23.01,23.92,20.69,20.40,16051554.00,320778848.00,2018-04-05 10:53:29
2015-09-11,600120,22.11,22.75,22.58,21.88,6174633.00,121913456.00,2018-04-05 10:53:29
2015-09-10,600120,22.66,23.07,21.88,21.87,7190888.00,143624736.00,2018-04-05 10:53:29
2015-09-09,600120,22.62,24.03,23.16,22.55,12272355.00,251304880.00,2018-04-05 10:53:29
2015-09-08,600120,20.18,22.62,22.56,20.06,11872392.00,223862720.00,2018-04-05 10:53:29
2015-09-07,600120,20.12,21.20,20.56,20.12,11714788.00,215129344.00,2018-04-05 10:53:29
2015-09-02,600120,18.70,21.04,19.77,18.44,11913657.00,205503264.00,2018-04-05 10:53:29
2015-09-01,600120,22.28,22.30,20.43,20.43,10900266.00,200614016.00,2018-04-05 10:53:29
2015-08-31,600120,23.01,24.03,22.69,22.54,14032761.00,287318688.00,2018-04-05 10:53:29
2015-08-28,600120,21.71,23.51,23.47,21.54,17678856.00,348213440.00,2018-04-05 10:53:29
2015-08-27,600120,21.56,22.67,21.47,19.02,18601416.00,344578656.00,2018-04-05 10:53:29
2015-08-26,600120,22.21,23.68,20.87,20.87,20364828.00,389270784.00,2018-04-05 10:53:29
2015-08-25,600120,23.18,23.79,23.18,23.18,7304279.00,149528832.00,2018-04-05 10:53:29
2015-08-24,600120,26.64,26.64,25.76,25.76,4398468.00,100542432.00,2018-04-05 10:53:29
2015-08-21,600120,30.89,30.95,28.61,28.36,10594462.00,277064416.00,2018-04-05 10:53:29
2015-08-20,600120,31.42,31.74,30.86,29.70,12105046.00,326147968.00,2018-04-05 10:53:29
2015-08-19,600120,29.81,32.02,31.46,28.52,12095508.00,324100544.00,2018-04-05 10:53:29
