tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600481,3.98,3.99,3.92,3.90,15833170.00,99954534.00,2018-04-05 10:53:29
2016-03-30,600481,3.87,3.96,3.95,3.87,13984812.00,87840561.00,2018-04-05 10:53:29
2016-03-29,600481,3.93,3.93,3.84,3.80,13566197.00,83712037.00,2018-04-05 10:53:29
2016-03-28,600481,4.00,4.09,3.92,3.90,21803998.00,140442113.00,2018-04-05 10:53:29
2016-03-25,600481,3.87,3.97,3.95,3.86,14849818.00,93433542.00,2018-04-05 10:53:29
2016-03-24,600481,3.93,3.97,3.89,3.88,18103734.00,113901717.00,2018-04-05 10:53:29
2016-03-23,600481,3.96,4.06,3.99,3.94,18220681.00,116527304.00,2018-04-05 10:53:29
2016-03-22,600481,3.96,4.01,3.96,3.91,17337318.00,109720257.00,2018-04-05 10:53:29
2016-03-21,600481,3.95,4.03,3.98,3.91,27264747.00,173299072.00,2018-04-05 10:53:29
2016-03-18,600481,3.73,3.99,3.90,3.73,31861902.00,197742762.00,2018-04-05 10:53:29
2016-03-17,600481,3.61,3.74,3.73,3.59,13998489.00,82499526.00,2018-04-05 10:53:29
2016-03-16,600481,3.66,3.71,3.60,3.59,8188899.00,47741678.00,2018-04-05 10:53:29
2016-03-15,600481,3.68,3.73,3.66,3.63,11202984.00,65942090.00,2018-04-05 10:53:29
2016-03-14,600481,3.59,3.78,3.69,3.59,15522085.00,92172133.00,2018-04-05 10:53:29
2016-03-11,600481,3.53,3.61,3.55,3.47,11197889.00,63404737.00,2018-04-05 10:53:29
2016-03-10,600481,3.70,3.72,3.57,3.56,12340807.00,72394329.00,2018-04-05 10:53:29
2016-03-09,600481,3.73,3.76,3.65,3.64,16604627.00,98254137.00,2018-04-05 10:53:29
2016-03-08,600481,3.83,3.86,3.84,3.68,27511990.00,166615857.00,2018-04-05 10:53:29
2016-03-07,600481,3.63,3.91,3.90,3.63,32405146.00,196181963.00,2018-04-05 10:53:29
2016-03-04,600481,3.75,3.79,3.55,3.50,24485987.00,142578803.00,2018-04-05 10:53:29
2016-03-03,600481,3.59,3.81,3.80,3.56,24512393.00,143927511.00,2018-04-05 10:53:29
2016-03-02,600481,3.36,3.57,3.56,3.35,15072257.00,84087748.00,2018-04-05 10:53:29
2016-03-01,600481,3.31,3.40,3.38,3.20,15917026.00,84176078.00,2018-04-05 10:53:29
2016-02-29,600481,3.55,3.55,3.28,3.20,21539817.00,113410316.00,2018-04-05 10:53:29
2016-02-26,600481,3.61,3.61,3.56,3.45,11774304.00,66863574.00,2018-04-05 10:53:29
2016-02-25,600481,3.90,3.92,3.54,3.53,18624882.00,110211473.00,2018-04-05 10:53:29
2016-02-24,600481,3.88,3.94,3.93,3.82,11831653.00,73670625.00,2018-04-05 10:53:29
2016-02-23,600481,3.97,3.99,3.91,3.86,12831054.00,80625838.00,2018-04-05 10:53:29
2016-02-22,600481,3.91,3.98,3.97,3.88,17800896.00,111905989.00,2018-04-05 10:53:29
2016-02-19,600481,3.93,3.94,3.88,3.85,10427663.00,64889049.00,2018-04-05 10:53:29
2016-02-18,600481,3.95,4.00,3.92,3.90,13128106.00,82840745.00,2018-04-05 10:53:29
2016-02-17,600481,3.89,4.03,3.94,3.87,12858024.00,81205318.00,2018-04-05 10:53:29
2016-02-16,600481,3.81,3.92,3.90,3.75,10782212.00,66991420.00,2018-04-05 10:53:29
2016-02-15,600481,3.65,3.82,3.77,3.62,10051924.00,60378901.00,2018-04-05 10:53:29
2016-02-05,600481,3.68,4.05,3.83,3.68,17583823.00,109385120.00,2018-04-05 10:53:29
2016-02-04,600481,3.59,3.71,3.68,3.58,11302420.00,66551754.00,2018-04-05 10:53:29
2016-02-03,600481,3.45,3.64,3.61,3.44,12021070.00,67770072.00,2018-04-05 10:53:29
2016-02-02,600481,3.40,3.53,3.51,3.37,10763143.00,60332669.00,2018-04-05 10:53:29
2016-02-01,600481,3.46,3.50,3.40,3.32,10179374.00,55566179.00,2018-04-05 10:53:29
2016-01-29,600481,3.33,3.51,3.45,3.30,15010069.00,82448851.00,2018-04-05 10:53:29
2016-01-28,600481,3.62,3.62,3.33,3.29,13250232.00,73930384.00,2018-04-05 10:53:29
2016-01-27,600481,3.88,3.90,3.63,3.49,25414847.00,147929069.00,2018-04-05 10:53:29
2016-01-26,600481,4.26,4.26,3.88,3.88,13862637.00,89881650.00,2018-04-05 10:53:29
2016-01-25,600481,4.31,4.34,4.31,4.24,6116509.00,42113076.00,2018-04-05 10:53:29
2016-01-22,600481,4.23,4.30,4.28,4.12,8075965.00,54666252.00,2018-04-05 10:53:29
2016-01-21,600481,4.23,4.43,4.19,4.18,12377233.00,85646971.00,2018-04-05 10:53:29
2016-01-20,600481,4.31,4.42,4.33,4.26,10149672.00,70583405.00,2018-04-05 10:53:29
2016-01-19,600481,4.21,4.36,4.34,4.17,10853020.00,74720331.00,2018-04-05 10:53:29
2016-01-18,600481,4.08,4.31,4.20,4.04,9365201.00,63071822.00,2018-04-05 10:53:29
2016-01-15,600481,4.39,4.44,4.16,4.11,13962667.00,95731719.00,2018-04-05 10:53:29
2016-01-14,600481,4.29,4.47,4.44,4.09,15289051.00,105362826.00,2018-04-05 10:53:29
