tdate,id,open,high,close,low,volume,amount,utime
2016-01-29,600485,13.98,14.81,14.59,13.86,28638553.00,519195056.00,2018-04-05 10:53:29
2016-01-28,600485,15.08,15.37,14.03,13.95,30786089.00,565582217.00,2018-04-05 10:53:29
2016-01-27,600485,15.94,16.30,15.35,14.41,41806877.00,790724937.00,2018-04-05 10:53:29
2016-01-26,600485,17.37,17.53,15.93,15.90,39941621.00,833702940.00,2018-04-05 10:53:29
2016-01-25,600485,17.36,18.06,17.67,17.36,35363464.00,788125935.00,2018-04-05 10:53:29
2016-01-22,600485,17.63,17.76,17.29,16.61,28435165.00,612297133.00,2018-04-05 10:53:29
2016-01-21,600485,18.01,18.40,17.05,16.90,39390592.00,883703866.00,2018-04-05 10:53:29
2016-01-20,600485,17.76,19.22,18.52,17.61,58017748.00,1355125768.00,2018-04-05 10:53:29
2016-01-19,600485,17.28,17.97,17.86,16.85,39882956.00,875047242.00,2018-04-05 10:53:29
2016-01-18,600485,16.44,17.67,17.20,16.30,33614153.00,719240334.00,2018-04-05 10:53:29
2016-01-15,600485,17.81,18.42,17.04,16.73,44042893.00,973916194.00,2018-04-05 10:53:29
2016-01-14,600485,16.33,18.14,17.83,15.94,49297768.00,1052306924.00,2018-04-05 10:53:29
2016-01-13,600485,19.11,19.60,17.51,17.51,66433086.00,1512861936.00,2018-04-05 10:53:29
2016-01-12,600485,20.84,21.23,19.46,19.46,79449158.00,1988783861.00,2018-04-05 10:53:29
2016-01-11,600485,21.63,23.11,21.62,21.51,101971175.00,2862294462.00,2018-04-05 10:53:29
2016-01-08,600485,21.19,22.07,22.07,19.52,82069035.00,2220100304.00,2018-04-05 10:53:29
2016-01-07,600485,21.75,22.04,20.06,20.02,19475864.00,516853938.00,2018-04-05 10:53:29
2016-01-06,600485,21.52,22.95,22.25,21.12,86683233.00,2396899547.00,2018-04-05 10:53:29
2016-01-05,600485,18.57,21.55,21.52,18.43,77660963.00,1998218364.00,2018-04-05 10:53:29
2016-01-04,600485,22.39,22.75,19.59,19.27,73872531.00,2033859740.00,2018-04-05 10:53:29
