tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600977,16.36,16.46,16.43,16.33,3272235.00,56412336.00,2018-04-05 10:53:29
2017-09-28,600977,16.29,16.53,16.30,16.27,5305874.00,91491748.00,2018-04-05 10:53:29
2017-09-27,600977,16.21,16.31,16.27,16.20,3265625.00,55790211.00,2018-04-05 10:53:29
2017-09-26,600977,16.30,16.33,16.21,16.19,4971164.00,84815160.00,2018-04-05 10:53:29
2017-09-25,600977,16.34,16.48,16.30,16.24,4979249.00,85659396.00,2018-04-05 10:53:29
2017-09-22,600977,16.55,16.55,16.39,16.38,5545433.00,95841130.00,2018-04-05 10:53:29
2017-09-21,600977,16.66,16.70,16.57,16.55,5456830.00,95368030.00,2018-04-05 10:53:29
2017-09-20,600977,16.66,16.73,16.68,16.60,4975844.00,87090947.00,2018-04-05 10:53:29
2017-09-19,600977,16.65,16.79,16.68,16.65,5403989.00,94922793.00,2018-04-05 10:53:29
2017-09-18,600977,16.62,16.72,16.67,16.58,3872049.00,67740426.00,2018-04-05 10:53:29
2017-09-15,600977,16.72,16.72,16.65,16.60,4171510.00,73055541.00,2018-04-05 10:53:29
2017-09-14,600977,16.79,16.81,16.72,16.69,4111400.00,72313858.00,2018-04-05 10:53:29
2017-09-13,600977,16.72,16.87,16.79,16.65,4974701.00,87817836.00,2018-04-05 10:53:29
2017-09-12,600977,16.87,16.92,16.72,16.65,7512707.00,132479032.00,2018-04-05 10:53:29
2017-09-11,600977,16.91,16.92,16.91,16.78,6060451.00,107345849.00,2018-04-05 10:53:29
2017-09-08,600977,16.95,17.04,16.84,16.82,6661033.00,118304152.00,2018-04-05 10:53:29
2017-09-07,600977,17.01,17.11,16.95,16.91,6925677.00,123542710.00,2018-04-05 10:53:29
2017-09-06,600977,17.04,17.16,17.00,16.86,9147572.00,163223025.00,2018-04-05 10:53:29
2017-09-05,600977,17.04,17.17,17.04,17.02,5842725.00,105019120.00,2018-04-05 10:53:29
2017-09-04,600977,17.01,17.11,17.02,16.90,6902933.00,123325928.00,2018-04-05 10:53:29
2017-09-01,600977,17.17,17.19,17.03,16.97,6451325.00,115779725.00,2018-04-05 10:53:29
2017-08-31,600977,17.09,17.20,17.15,17.04,5017443.00,90385402.00,2018-04-05 10:53:29
2017-08-30,600977,17.35,17.35,17.11,17.03,11473424.00,206897925.00,2018-04-05 10:53:29
2017-08-29,600977,17.13,17.47,17.45,17.08,16544624.00,301654652.00,2018-04-05 10:53:29
2017-08-28,600977,16.79,17.16,17.11,16.77,8417822.00,150742409.00,2018-04-05 10:53:29
2017-08-25,600977,16.57,16.86,16.76,16.55,5076356.00,89237322.00,2018-04-05 10:53:29
