tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600967,14.68,14.88,14.60,14.49,22261668.00,233571557.00,2018-04-05 10:53:29
2016-03-30,600967,14.32,14.64,14.63,14.17,22539060.00,232182618.00,2018-04-05 10:53:29
2016-03-29,600967,14.60,14.61,14.14,13.98,21316757.00,217539221.00,2018-04-05 10:53:29
2016-03-28,600967,14.75,15.17,14.52,14.49,29025818.00,307631582.00,2018-04-05 10:53:29
2016-03-25,600967,14.47,14.64,14.63,14.31,20273353.00,209914362.00,2018-04-05 10:53:29
2016-03-24,600967,14.70,14.89,14.45,14.40,24030649.00,252271284.00,2018-04-05 10:53:29
2016-03-23,600967,14.71,14.94,14.85,14.64,20620157.00,218304194.00,2018-04-05 10:53:29
2016-03-22,600967,14.82,15.16,14.80,14.70,35500571.00,378812312.00,2018-04-05 10:53:29
2016-03-21,600967,14.68,15.10,14.96,14.54,53146643.00,564516738.00,2018-04-05 10:53:29
2016-03-18,600967,13.86,14.74,14.43,13.79,67944459.00,691640188.00,2018-04-05 10:53:29
2016-03-17,600967,13.43,13.86,13.77,13.33,18310435.00,178823123.00,2018-04-05 10:53:29
2016-03-16,600967,13.66,13.79,13.33,13.33,12265637.00,118293425.00,2018-04-05 10:53:29
2016-03-15,600967,13.77,13.93,13.64,13.54,12690874.00,124520516.00,2018-04-05 10:53:29
2016-03-14,600967,13.58,13.91,13.84,13.50,21977868.00,216232414.00,2018-04-05 10:53:29
2016-03-11,600967,13.36,13.57,13.36,13.17,9049699.00,86547219.00,2018-04-05 10:53:29
2016-03-10,600967,13.87,14.04,13.54,13.45,13540388.00,132456964.00,2018-04-05 10:53:29
2016-03-09,600967,13.64,14.31,13.86,13.57,20399274.00,203612783.00,2018-04-05 10:53:29
2016-03-08,600967,13.98,14.08,13.98,13.37,19656935.00,193107019.00,2018-04-05 10:53:29
2016-03-07,600967,13.82,14.05,13.98,13.72,16129841.00,160252407.00,2018-04-05 10:53:29
2016-03-04,600967,13.91,14.39,13.68,13.43,27607931.00,274150854.00,2018-04-05 10:53:29
2016-03-03,600967,14.07,14.25,13.97,13.89,22910020.00,230400639.00,2018-04-05 10:53:29
2016-03-02,600967,13.15,14.12,13.97,13.08,20512374.00,199044220.00,2018-04-05 10:53:29
2016-03-01,600967,13.20,13.43,13.17,12.59,18886074.00,176071586.00,2018-04-05 10:53:29
2016-02-29,600967,14.52,14.54,13.03,13.01,21665117.00,206673217.00,2018-04-05 10:53:29
2016-02-26,600967,15.20,15.26,14.45,14.26,18349212.00,193000665.00,2018-04-05 10:53:29
2016-02-25,600967,16.71,16.71,15.06,15.06,23929092.00,269567627.00,2018-04-05 10:53:29
2016-02-24,600967,16.29,16.75,16.74,16.08,23406541.00,274407005.00,2018-04-05 10:53:29
2016-02-23,600967,16.50,16.63,16.39,16.12,19254124.00,224922650.00,2018-04-05 10:53:29
2016-02-22,600967,16.45,16.64,16.47,16.21,20552358.00,241455896.00,2018-04-05 10:53:29
2016-02-19,600967,16.29,16.42,16.12,15.96,14828838.00,171674036.00,2018-04-05 10:53:29
2016-02-18,600967,16.50,16.57,16.25,16.11,23365685.00,272948873.00,2018-04-05 10:53:29
2016-02-17,600967,16.49,16.94,16.63,14.68,47831725.00,564775340.00,2018-04-05 10:53:29
2016-02-16,600967,14.68,16.08,16.08,14.63,28239932.00,320560543.00,2018-04-05 10:53:29
2016-02-15,600967,14.28,14.75,14.61,14.14,8125402.00,84205775.00,2018-04-05 10:53:29
2016-02-05,600967,15.05,15.17,14.84,14.82,13204817.00,141487990.00,2018-04-05 10:53:29
2016-02-04,600967,14.87,15.16,14.94,14.75,20747241.00,222274092.00,2018-04-05 10:53:29
2016-02-03,600967,14.21,14.99,14.73,13.87,21896120.00,225294019.00,2018-04-05 10:53:29
2016-02-02,600967,13.93,14.61,14.46,13.93,19486554.00,200269991.00,2018-04-05 10:53:29
2016-02-01,600967,15.06,15.16,13.93,13.79,25017140.00,257300300.00,2018-04-05 10:53:29
2016-01-29,600967,14.78,15.41,15.19,14.54,18609335.00,200603342.00,2018-04-05 10:53:29
2016-01-28,600967,15.94,16.12,14.92,14.82,14659590.00,162484611.00,2018-04-05 10:53:29
2016-01-27,600967,16.36,16.59,16.14,15.19,24741468.00,279168662.00,2018-04-05 10:53:29
2016-01-26,600967,16.91,17.97,16.53,15.80,26735250.00,325144271.00,2018-04-05 10:53:29
2016-01-25,600967,17.52,17.66,17.16,16.92,14746104.00,180915811.00,2018-04-05 10:53:29
2016-01-22,600967,17.90,18.43,17.35,16.85,18324503.00,228227218.00,2018-04-05 10:53:29
2016-01-21,600967,18.28,18.85,17.84,17.75,17513658.00,230687295.00,2018-04-05 10:53:29
2016-01-20,600967,18.95,19.33,18.61,18.47,12267793.00,165554551.00,2018-04-05 10:53:29
2016-01-19,600967,18.60,19.28,19.14,18.36,13458631.00,181713236.00,2018-04-05 10:53:29
2016-01-18,600967,17.93,18.91,18.60,17.93,10683542.00,141583305.00,2018-04-05 10:53:29
2016-01-15,600967,18.84,19.35,18.43,18.28,16328545.00,219042948.00,2018-04-05 10:53:29
2016-01-14,600967,17.73,19.37,19.09,17.69,24877663.00,328255218.00,2018-04-05 10:53:29
2016-01-13,600967,18.89,18.96,18.31,18.29,17257106.00,230646630.00,2018-04-05 10:53:29
2016-01-12,600967,18.73,19.20,18.78,18.43,15371553.00,206168315.00,2018-04-05 10:53:29
2016-01-11,600967,19.09,19.58,18.47,18.36,26234723.00,354391213.00,2018-04-05 10:53:29
2016-01-08,600967,20.28,20.45,19.69,18.18,25130543.00,355569774.00,2018-04-05 10:53:29
2016-01-07,600967,21.27,21.38,19.66,19.66,9443900.00,138156206.00,2018-04-05 10:53:29
2016-01-06,600967,21.72,21.98,21.84,21.21,23260465.00,360148670.00,2018-04-05 10:53:29
2016-01-05,600967,20.98,22.35,21.59,20.71,36035100.00,554437119.00,2018-04-05 10:53:29
2016-01-04,600967,25.45,25.66,22.49,22.43,24739433.00,432447494.00,2018-04-05 10:53:29
