tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600053,24.62,25.41,25.07,24.62,1013685.00,24274436.00,2018-04-05 10:53:29
2017-12-28,600053,25.19,25.26,25.02,24.61,1147189.00,27318062.00,2018-04-05 10:53:29
2017-12-27,600053,26.13,26.16,25.03,24.99,1968100.00,47733617.00,2018-04-05 10:53:29
2017-12-26,600053,26.97,26.97,26.09,25.44,2105910.00,52555609.00,2018-04-05 10:53:29
2017-12-25,600053,27.81,28.08,27.10,27.07,1793871.00,47006246.00,2018-04-05 10:53:29
2017-12-22,600053,27.26,27.52,27.38,26.88,1259336.00,32659397.00,2018-04-05 10:53:29
2017-12-21,600053,27.76,27.85,27.32,27.05,1714085.00,44675908.00,2018-04-05 10:53:29
2017-12-20,600053,28.08,28.08,27.83,27.62,1366301.00,36160693.00,2018-04-05 10:53:29
2017-12-19,600053,27.87,28.12,28.09,27.55,1969001.00,52211522.00,2018-04-05 10:53:29
2017-12-18,600053,27.49,28.91,28.16,27.49,5156504.00,137814334.00,2018-04-05 10:53:29
2017-12-15,600053,26.54,27.05,26.91,26.40,2239641.00,57177696.00,2018-04-05 10:53:29
2017-12-14,600053,26.92,26.92,26.56,26.38,1992013.00,50365839.00,2018-04-05 10:53:29
2017-12-13,600053,26.79,27.19,27.06,26.66,1813889.00,46577823.00,2018-04-05 10:53:29
2017-12-12,600053,27.28,27.29,26.96,26.57,2492420.00,63819144.00,2018-04-05 10:53:29
2017-12-11,600053,27.70,27.91,27.52,27.29,3855652.00,101303378.00,2018-04-05 10:53:29
2017-12-08,600053,26.78,28.91,28.17,26.36,4563315.00,118811353.00,2018-04-05 10:53:29
2017-12-07,600053,26.90,27.44,26.98,26.86,3189310.00,82173733.00,2018-04-05 10:53:29
2017-12-06,600053,26.76,27.81,27.62,26.55,5767674.00,150136361.00,2018-04-05 10:53:29
2017-12-05,600053,24.51,26.23,26.23,24.32,3054339.00,74288082.00,2018-04-05 10:53:29
2017-12-04,600053,25.58,25.69,23.85,23.72,2400368.00,56088776.00,2018-04-05 10:53:29
2017-12-01,600053,25.86,26.11,25.71,25.61,797720.00,19661121.00,2018-04-05 10:53:29
2017-11-30,600053,25.94,26.33,25.68,25.55,806342.00,19924242.00,2018-04-05 10:53:29
2017-11-29,600053,25.79,25.97,25.95,25.65,609501.00,14987864.00,2018-04-05 10:53:29
2017-11-28,600053,25.46,25.97,25.92,25.46,676602.00,16630685.00,2018-04-05 10:53:29
2017-11-27,600053,26.32,26.32,25.46,25.20,1218341.00,29924607.00,2018-04-05 10:53:29
2017-11-24,600053,25.88,26.51,26.40,25.85,1083263.00,27135582.00,2018-04-05 10:53:29
2017-11-23,600053,25.99,26.38,25.88,25.80,848117.00,21055521.00,2018-04-05 10:53:29
2017-11-22,600053,26.02,26.42,25.99,25.87,1060091.00,26394678.00,2018-04-05 10:53:29
2017-11-21,600053,26.06,26.74,26.17,25.52,1224075.00,30640486.00,2018-04-05 10:53:29
2017-11-20,600053,25.85,26.35,26.07,25.61,1312837.00,32431991.00,2018-04-05 10:53:29
2017-11-17,600053,27.81,27.81,26.10,26.08,1687189.00,43114247.00,2018-04-05 10:53:29
2017-11-16,600053,26.94,28.51,27.75,26.77,1758277.00,46508667.00,2018-04-05 10:53:29
2017-11-15,600053,27.55,27.56,26.91,26.73,1061474.00,27355595.00,2018-04-05 10:53:29
2017-11-14,600053,27.75,27.75,27.55,26.69,2270419.00,58886523.00,2018-04-05 10:53:29
2017-11-13,600053,28.61,28.75,27.82,27.28,1772353.00,47432388.00,2018-04-05 10:53:29
2017-11-10,600053,28.91,29.26,28.56,28.42,1181800.00,32272521.00,2018-04-05 10:53:29
2017-11-09,600053,29.36,29.46,29.07,28.87,781712.00,21689803.00,2018-04-05 10:53:29
2017-11-08,600053,29.15,29.49,29.41,28.66,873209.00,24331070.00,2018-04-05 10:53:29
2017-11-07,600053,29.43,29.44,29.16,28.98,771086.00,21390235.00,2018-04-05 10:53:29
2017-11-06,600053,29.39,29.83,29.43,28.98,798250.00,22296114.00,2018-04-05 10:53:29
2017-11-03,600053,30.12,30.21,29.66,28.97,966393.00,27230124.00,2018-04-05 10:53:29
2017-11-02,600053,29.62,30.38,30.12,29.60,1491842.00,42794934.00,2018-04-05 10:53:29
2017-11-01,600053,29.38,29.67,29.60,28.96,2463830.00,68860962.00,2018-04-05 10:53:29
2017-10-31,600053,29.70,29.71,29.02,28.42,3033629.00,83471733.00,2018-04-05 10:53:29
2017-10-30,600053,32.66,33.03,30.45,30.45,4035035.00,119086226.00,2018-04-05 10:53:29
2017-10-27,600053,33.26,34.21,33.83,33.17,1272894.00,41084927.00,2018-04-05 10:53:29
2017-10-26,600053,33.46,33.57,33.31,33.28,488478.00,15554612.00,2018-04-05 10:53:29
2017-10-25,600053,32.94,33.54,33.52,32.76,1124744.00,35714273.00,2018-04-05 10:53:29
2017-10-24,600053,33.07,33.17,32.95,32.75,456717.00,14318980.00,2018-04-05 10:53:29
2017-10-23,600053,32.87,33.21,33.18,32.62,688867.00,21645610.00,2018-04-05 10:53:29
2017-10-20,600053,32.80,33.06,32.88,32.63,739173.00,23056899.00,2018-04-05 10:53:29
2017-10-19,600053,33.15,33.21,32.80,32.63,565800.00,17782014.00,2018-04-05 10:53:29
2017-10-18,600053,32.83,33.27,33.10,32.79,542756.00,17072350.00,2018-04-05 10:53:29
2017-10-17,600053,32.88,33.35,32.97,32.75,526261.00,16594670.00,2018-04-05 10:53:29
2017-10-16,600053,33.63,33.63,32.98,32.95,1218837.00,38636998.00,2018-04-05 10:53:29
2017-10-13,600053,33.73,33.87,33.72,33.36,1005631.00,32140410.00,2018-04-05 10:53:29
2017-10-12,600053,33.90,34.23,33.73,33.58,579027.00,18639271.00,2018-04-05 10:53:29
2017-10-11,600053,34.30,34.38,34.06,33.95,667432.00,21701327.00,2018-04-05 10:53:29
2017-10-10,600053,33.60,34.49,34.37,33.39,1816505.00,58716504.00,2018-04-05 10:53:29
2017-10-09,600053,33.95,34.11,33.65,33.60,586763.00,18868544.00,2018-04-05 10:53:29
