tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600009,47.63,48.00,47.86,47.52,4400195.00,116486686.00,2018-04-05 10:53:29
2016-12-29,600009,47.64,47.79,47.57,47.50,6355840.00,167611707.00,2018-04-05 10:53:29
2016-12-28,600009,47.82,48.44,47.86,47.63,7000352.00,185793280.00,2018-04-05 10:53:29
2016-12-27,600009,48.37,48.51,47.91,47.91,1473159.00,39350538.00,2018-04-05 10:53:29
2016-12-26,600009,48.58,48.58,48.37,47.72,1463518.00,39012984.00,2018-04-05 10:53:29
2016-12-23,600009,48.64,48.65,48.56,48.20,2546754.00,68337317.00,2018-04-05 10:53:29
2016-12-22,600009,48.64,48.64,48.55,48.29,4880212.00,131022093.00,2018-04-05 10:53:29
2016-12-21,600009,47.91,48.65,48.53,47.91,5934650.00,159240113.00,2018-04-05 10:53:29
2016-12-20,600009,48.02,48.35,48.02,47.84,5423956.00,144606438.00,2018-04-05 10:53:29
2016-12-19,600009,47.84,48.22,48.11,47.55,4102751.00,109093010.00,2018-04-05 10:53:29
2016-12-16,600009,47.97,48.20,48.04,47.82,4826780.00,128413189.00,2018-04-05 10:53:29
2016-12-15,600009,47.72,48.11,47.95,47.50,4706984.00,124747831.00,2018-04-05 10:53:29
2016-12-14,600009,47.79,47.90,47.81,47.66,5244279.00,138905507.00,2018-04-05 10:53:29
2016-12-13,600009,47.52,47.77,47.61,47.30,3256559.00,85796473.00,2018-04-05 10:53:29
2016-12-12,600009,47.97,48.31,47.72,47.21,6842226.00,180710716.00,2018-04-05 10:53:29
2016-12-09,600009,48.02,48.31,47.97,47.90,5763798.00,153573745.00,2018-04-05 10:53:29
2016-12-08,600009,48.49,48.65,48.00,47.95,4054028.00,108541707.00,2018-04-05 10:53:29
2016-12-07,600009,48.55,48.55,48.49,48.15,2914189.00,78056708.00,2018-04-05 10:53:29
2016-12-06,600009,48.40,48.76,48.51,48.40,3737776.00,100673931.00,2018-04-05 10:53:29
2016-12-05,600009,48.46,48.89,48.60,48.19,6734136.00,180862944.00,2018-04-05 10:53:29
2016-12-02,600009,49.12,49.29,48.82,48.49,6631550.00,179212699.00,2018-04-05 10:53:29
2016-12-01,600009,49.54,49.59,49.09,48.78,7331290.00,199099593.00,2018-04-05 10:53:29
2016-11-30,600009,50.13,50.13,49.43,49.14,5585890.00,152922922.00,2018-04-05 10:53:29
2016-11-29,600009,48.94,50.75,49.66,48.87,10275990.00,284782921.00,2018-04-05 10:53:29
2016-11-28,600009,48.94,49.56,49.07,48.65,10424731.00,284323150.00,2018-04-05 10:53:29
2016-11-25,600009,48.37,48.82,48.80,48.19,6512808.00,175350008.00,2018-04-05 10:53:29
2016-11-24,600009,48.26,48.56,48.31,47.90,5309658.00,141983943.00,2018-04-05 10:53:29
2016-11-23,600009,48.20,48.46,48.19,48.13,3252809.00,86968935.00,2018-04-05 10:53:29
2016-11-22,600009,48.11,48.53,48.19,48.00,4103040.00,109625342.00,2018-04-05 10:53:29
2016-11-21,600009,48.15,48.49,48.31,47.97,4331727.00,115935388.00,2018-04-05 10:53:29
2016-11-18,600009,47.99,48.33,47.97,47.81,5315628.00,141246166.00,2018-04-05 10:53:29
2016-11-17,600009,48.37,48.46,48.09,47.90,4417829.00,117658942.00,2018-04-05 10:53:29
2016-11-16,600009,48.44,48.73,48.49,48.31,2416753.00,65025005.00,2018-04-05 10:53:29
