tdate,id,open,high,close,low,volume,amount,utime
2016-11-23,603169,7.27,7.44,7.23,7.20,14736725.00,199524149.00,2018-04-05 10:53:29
2016-11-22,603169,7.33,7.47,7.27,7.24,12372542.00,167409249.00,2018-04-05 10:53:29
2016-11-21,603169,7.17,7.40,7.33,7.14,12471212.00,167346039.00,2018-04-05 10:53:29
2016-11-18,603169,7.25,7.37,7.28,7.18,15373076.00,206349536.00,2018-04-05 10:53:29
2016-11-17,603169,7.09,7.45,7.41,7.02,25491945.00,344103299.00,2018-04-05 10:53:29
2016-11-16,603169,7.24,7.48,7.18,7.14,18463655.00,248843364.00,2018-04-05 10:53:29
2016-11-15,603169,7.06,7.37,7.21,7.00,17423616.00,231562745.00,2018-04-05 10:53:29
2016-11-14,603169,6.95,7.11,7.06,6.95,10461072.00,135991282.00,2018-04-05 10:53:29
2016-11-11,603169,6.87,7.24,7.07,6.82,16234775.00,212143453.00,2018-04-05 10:53:29
2016-11-10,603169,6.84,6.90,6.87,6.80,5766217.00,72958717.00,2018-04-05 10:53:29
2016-11-09,603169,6.91,6.93,6.76,6.66,7097814.00,89088556.00,2018-04-05 10:53:29
2016-11-08,603169,6.93,7.00,6.91,6.89,5465888.00,69926438.00,2018-04-05 10:53:29
2016-11-07,603169,6.84,6.92,6.91,6.78,5419690.00,68607278.00,2018-04-05 10:53:29
2016-11-04,603169,6.85,6.95,6.87,6.82,5253498.00,66809143.00,2018-04-05 10:53:29
2016-11-03,603169,6.75,6.95,6.87,6.75,6700420.00,84890385.00,2018-04-05 10:53:29
2016-11-02,603169,6.94,6.94,6.86,6.85,5457044.00,69455517.00,2018-04-05 10:53:29
2016-11-01,603169,6.94,6.98,6.98,6.91,5382097.00,69040501.00,2018-04-05 10:53:29
2016-10-31,603169,6.90,6.95,6.94,6.82,5340413.00,67926226.00,2018-04-05 10:53:29
2016-10-28,603169,7.09,7.09,6.92,6.88,7783136.00,100311834.00,2018-04-05 10:53:29
2016-10-27,603169,7.00,7.13,7.07,6.99,5524388.00,72013910.00,2018-04-05 10:53:29
2016-10-26,603169,7.15,7.15,7.03,6.99,9571355.00,124788803.00,2018-04-05 10:53:29
2016-10-25,603169,7.20,7.25,7.17,7.11,9784017.00,129394138.00,2018-04-05 10:53:29
2016-10-24,603169,7.21,7.35,7.25,7.14,10525730.00,141036438.00,2018-04-05 10:53:29
2016-10-21,603169,7.27,7.29,7.19,7.09,9823386.00,130373610.00,2018-04-05 10:53:29
2016-10-20,603169,7.32,7.35,7.29,7.24,10237084.00,137756468.00,2018-04-05 10:53:29
2016-10-19,603169,7.25,7.47,7.37,7.18,17195742.00,232949270.00,2018-04-05 10:53:29
2016-10-18,603169,7.08,7.30,7.24,7.08,10818341.00,143777020.00,2018-04-05 10:53:29
2016-10-17,603169,7.28,7.49,7.17,7.09,12746244.00,172058214.00,2018-04-05 10:53:29
2016-10-14,603169,7.45,7.47,7.35,7.26,12417568.00,168578776.00,2018-04-05 10:53:29
2016-10-13,603169,7.32,7.63,7.50,7.29,21128840.00,291563226.00,2018-04-05 10:53:29
2016-10-12,603169,7.26,7.65,7.39,7.22,23293999.00,319533317.00,2018-04-05 10:53:29
2016-10-11,603169,7.06,7.45,7.40,6.99,25080808.00,335978468.00,2018-04-05 10:53:29
2016-10-10,603169,7.08,7.12,7.11,6.85,15868843.00,204904148.00,2018-04-05 10:53:29
