tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000876,7.34,7.37,7.29,7.23,24062136.00,387459520.00,2018-04-05 10:53:29
2016-03-30,000876,7.19,7.32,7.30,7.18,24163184.00,387236672.00,2018-04-05 10:53:29
2016-03-29,000876,7.34,7.39,7.13,7.08,23646792.00,374855680.00,2018-04-05 10:53:29
2016-03-28,000876,7.32,7.55,7.34,7.30,36363012.00,596045504.00,2018-04-05 10:53:29
2016-03-25,000876,7.23,7.33,7.26,7.17,23573430.00,376426272.00,2018-04-05 10:53:29
2016-03-24,000876,7.23,7.50,7.28,7.16,44654604.00,724870592.00,2018-04-05 10:53:29
2016-03-23,000876,7.25,7.32,7.25,7.17,40466508.00,646198656.00,2018-04-05 10:53:29
2016-03-22,000876,7.06,7.44,7.26,6.97,68790832.00,1106754048.00,2018-04-05 10:53:29
2016-03-21,000876,7.05,7.14,7.10,7.00,52352300.00,815249216.00,2018-04-05 10:53:29
2016-03-18,000876,6.82,7.01,6.98,6.78,44260200.00,674104448.00,2018-04-05 10:53:29
2016-03-17,000876,6.69,6.85,6.79,6.67,26604952.00,396898464.00,2018-04-05 10:53:29
2016-03-16,000876,6.76,6.82,6.66,6.64,18942256.00,280163296.00,2018-04-05 10:53:29
2016-03-15,000876,6.84,6.88,6.75,6.71,17866660.00,267474480.00,2018-04-05 10:53:29
2016-03-14,000876,6.75,6.95,6.87,6.73,27044208.00,409036128.00,2018-04-05 10:53:29
2016-03-11,000876,6.72,6.80,6.69,6.64,19798950.00,293894400.00,2018-04-05 10:53:29
2016-03-10,000876,6.87,6.97,6.85,6.82,25102404.00,381989856.00,2018-04-05 10:53:29
2016-03-09,000876,6.86,6.92,6.84,6.80,22781820.00,344724384.00,2018-04-05 10:53:29
2016-03-08,000876,7.19,7.24,7.07,6.79,37012232.00,569384448.00,2018-04-05 10:53:29
2016-03-07,000876,7.16,7.32,7.24,7.16,46808672.00,745958848.00,2018-04-05 10:53:29
2016-03-04,000876,7.08,7.15,7.07,6.88,56387952.00,876354048.00,2018-04-05 10:53:29
2016-03-03,000876,7.08,7.43,7.22,7.08,119411904.00,1895776384.00,2018-04-05 10:53:29
2016-03-02,000876,7.75,7.75,7.75,7.75,4770000.00,81519296.00,2018-04-05 10:53:29
