tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,300072,27.13,27.49,27.42,27.02,6999163.00,191373911.00,2018-05-03 05:00:01
2018-04-26,300072,28.00,28.00,26.87,26.79,9092337.00,248703197.00,2018-05-03 05:00:01
2018-04-25,300072,27.91,28.07,28.05,27.01,11539507.00,318470122.00,2018-05-03 05:00:01
2018-04-24,300072,28.18,28.25,28.03,27.82,10922488.00,306197008.00,2018-05-03 05:00:01
2018-04-23,300072,27.90,28.64,28.02,27.80,9133647.00,256788499.00,2018-05-03 05:00:01
2018-04-20,300072,28.05,28.23,28.04,27.20,13968870.00,389104996.00,2018-05-03 05:00:01
2018-04-19,300072,26.20,28.18,28.03,26.02,22240947.00,600088453.00,2018-05-03 05:00:01
2018-04-18,300072,28.48,28.58,26.50,25.48,35736931.00,945319685.00,2018-05-03 05:00:01
2018-04-17,300072,31.00,31.08,28.31,28.02,23001455.00,670374763.00,2018-05-03 05:00:01
2018-04-13,300072,31.61,31.66,31.05,30.90,5764923.00,179942028.00,2018-05-03 05:00:01
2018-04-12,300072,31.60,31.97,31.33,31.33,5906198.00,186464912.00,2018-05-03 05:00:01
2018-04-11,300072,32.19,32.33,31.62,31.51,7428079.00,236864324.00,2018-05-03 05:00:01
2018-04-10,300072,31.56,32.16,31.94,31.40,7716203.00,246378301.00,2018-05-03 05:00:01
2018-04-09,300072,30.69,31.85,31.48,30.68,11925455.00,374345375.00,2018-05-03 05:00:01
2018-04-04,300072,30.76,31.09,30.63,30.55,8085193.00,249439600.00,2018-05-03 05:00:01
2018-04-03,300072,31.30,31.30,30.76,30.71,11711101.00,362867420.00,2018-05-03 05:00:01
2018-04-02,300072,32.39,32.44,31.63,31.59,11894997.00,379435728.00,2018-05-03 05:00:01
