tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,300113,20.42,21.57,21.30,20.42,6121890.00,146830896.00,2018-04-05 10:53:29
2014-06-27,300113,20.31,21.12,20.42,20.07,4347602.00,102870648.00,2018-04-05 10:53:29
2014-06-26,300113,19.72,20.39,20.20,19.56,1867505.00,42869136.00,2018-04-05 10:53:29
2014-06-25,300113,20.06,20.23,19.76,19.54,2225572.00,50402152.00,2018-04-05 10:53:29
2014-06-24,300113,19.89,20.42,20.22,19.77,2147018.00,49361988.00,2018-04-05 10:53:29
2014-06-23,300113,18.98,19.96,19.89,18.98,2842978.00,63678108.00,2018-04-05 10:53:29
2014-06-20,300113,19.01,19.43,19.03,18.84,2151717.00,46595180.00,2018-04-05 10:53:29
2014-06-19,300113,20.38,20.68,19.26,18.48,3605207.00,79479512.00,2018-04-05 10:53:29
2014-06-18,300113,20.53,20.84,20.53,20.11,2723283.00,63432416.00,2018-04-05 10:53:29
2014-06-17,300113,21.21,21.21,20.69,20.51,3981353.00,94704672.00,2018-04-05 10:53:29
2014-06-16,300113,20.36,21.32,21.22,20.32,6953372.00,165777120.00,2018-04-05 10:53:29
2014-06-13,300113,20.51,20.68,20.51,20.07,3437075.00,79638504.00,2018-04-05 10:53:29
2014-06-12,300113,20.86,21.14,20.53,20.42,3913152.00,91828488.00,2018-04-05 10:53:29
2014-06-11,300113,20.51,21.02,20.90,20.18,4522766.00,106293680.00,2018-04-05 10:53:29
2014-06-10,300113,20.05,20.65,20.55,19.59,3821663.00,87659888.00,2018-04-05 10:53:29
2014-06-09,300113,20.68,21.07,19.82,19.80,5129711.00,118261176.00,2018-04-05 10:53:29
2014-06-06,300113,21.02,21.26,20.90,20.70,4148689.00,98828112.00,2018-04-05 10:53:29
2014-06-05,300113,20.68,21.65,21.34,20.53,7143232.00,172643696.00,2018-04-05 10:53:29
2014-06-04,300113,21.56,21.56,20.71,20.27,7793899.00,184945440.00,2018-04-05 10:53:29
2014-05-27,300113,19.89,20.07,19.60,19.49,2564793.00,57519132.00,2018-04-05 10:53:29
2014-05-26,300113,19.97,20.33,20.01,19.58,4235033.00,96079016.00,2018-04-05 10:53:29
2014-05-23,300113,18.96,19.97,19.80,18.75,4294911.00,94381912.00,2018-04-05 10:53:29
2014-05-22,300113,18.78,19.27,18.92,18.64,3530618.00,76163672.00,2018-04-05 10:53:29
2014-05-21,300113,18.23,18.88,18.79,18.19,4078734.00,86201768.00,2018-04-05 10:53:29
2014-05-20,300113,18.40,19.03,18.32,18.22,5822248.00,123579544.00,2018-04-05 10:53:29
