tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600885,38.95,40.45,39.57,37.90,6185912.00,181407856.00,2018-04-05 10:53:29
2015-03-30,600885,39.64,40.07,38.96,37.97,7218287.00,208192288.00,2018-04-05 10:53:29
2015-03-27,600885,37.90,40.79,39.50,37.24,13117088.00,380567744.00,2018-04-05 10:53:29
2015-03-26,600885,40.14,43.05,38.99,38.72,10431331.00,311012160.00,2018-04-05 10:53:29
2015-03-25,600885,37.97,42.30,40.56,37.90,10871621.00,321864128.00,2018-04-05 10:53:29
2015-03-24,600885,35.03,38.66,38.66,34.66,13591389.00,370795840.00,2018-04-05 10:53:29
2015-03-23,600885,35.40,36.01,35.16,34.29,10501851.00,269479360.00,2018-04-05 10:53:29
2015-03-20,600885,37.28,37.28,35.24,34.93,4121273.00,108730144.00,2018-04-05 10:53:29
2015-03-19,600885,34.56,35.60,35.22,34.25,3442332.00,89051408.00,2018-04-05 10:53:29
2015-03-18,600885,33.83,34.76,34.47,33.60,4899141.00,123395952.00,2018-04-05 10:53:29
2015-03-17,600885,33.79,34.45,33.79,33.25,4344898.00,109261968.00,2018-04-05 10:53:29
2015-03-16,600885,32.83,33.97,33.63,32.83,4639069.00,115211080.00,2018-04-05 10:53:29
2015-03-13,600885,32.35,32.81,32.71,32.23,2892541.00,69508608.00,2018-04-05 10:53:29
2015-03-12,600885,32.30,32.53,32.23,31.68,3704456.00,87769704.00,2018-04-05 10:53:29
2015-03-11,600885,32.52,32.76,32.35,32.21,2405042.00,57656288.00,2018-04-05 10:53:29
2015-03-10,600885,32.75,32.87,32.49,32.19,3065640.00,73671008.00,2018-04-05 10:53:29
2015-03-09,600885,31.75,33.03,32.80,31.22,4545183.00,107919816.00,2018-04-05 10:53:29
2015-03-06,600885,33.41,34.45,31.92,31.18,9915804.00,242401760.00,2018-04-05 10:53:29
2015-03-05,600885,33.41,33.74,32.81,32.49,4892272.00,119333440.00,2018-04-05 10:53:29
2015-03-04,600885,33.71,33.78,33.45,32.76,5484201.00,134684704.00,2018-04-05 10:53:29
2015-03-03,600885,34.52,34.52,33.49,33.30,3632262.00,90916472.00,2018-04-05 10:53:29
2015-03-02,600885,33.48,34.52,34.49,33.17,4974889.00,125443064.00,2018-04-05 10:53:29
2015-02-27,600885,33.02,33.79,33.14,32.68,2675233.00,65736184.00,2018-04-05 10:53:29
2015-02-26,600885,32.61,33.14,32.88,32.49,1999146.00,48454980.00,2018-04-05 10:53:29
2015-02-25,600885,33.36,33.78,32.73,32.35,2630473.00,64182032.00,2018-04-05 10:53:29
2015-02-17,600885,33.84,34.49,33.48,33.14,5276619.00,132374936.00,2018-04-05 10:53:29
2015-02-16,600885,31.23,34.09,33.84,31.04,5897001.00,142268240.00,2018-04-05 10:53:29
2015-02-13,600885,31.16,31.75,30.99,30.87,1582212.00,36506368.00,2018-04-05 10:53:29
2015-02-12,600885,30.30,31.79,31.14,30.20,2111673.00,48131768.00,2018-04-05 10:53:29
2015-02-11,600885,29.88,30.57,30.43,29.27,1651508.00,36407168.00,2018-04-05 10:53:29
2015-02-10,600885,30.30,30.70,29.88,29.65,1991245.00,44345256.00,2018-04-05 10:53:29
2015-02-09,600885,30.13,30.59,30.30,29.86,2027342.00,45356320.00,2018-04-05 10:53:29
2015-02-06,600885,30.07,30.66,30.13,30.05,2021796.00,45392768.00,2018-04-05 10:53:29
2015-02-05,600885,30.58,30.99,30.46,29.78,2525747.00,56931232.00,2018-04-05 10:53:29
