tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600276,83.70,84.90,84.11,83.39,8192204.00,402545294.00,2018-04-05 10:53:29
2015-12-30,600276,84.42,84.81,83.70,82.71,9319090.00,453761670.00,2018-04-05 10:53:29
2015-12-29,600276,83.56,84.85,84.64,83.56,4459975.00,219875124.00,2018-04-05 10:53:29
2015-12-28,600276,84.76,84.76,83.77,83.39,9019487.00,443489787.00,2018-04-05 10:53:29
2015-12-25,600276,85.38,85.75,84.52,84.33,5518393.00,274200251.00,2018-04-05 10:53:29
2015-12-24,600276,86.47,86.80,85.36,84.85,4729988.00,235694720.00,2018-04-05 10:53:29
2015-12-23,600276,86.64,87.55,86.42,86.32,7054387.00,357994016.00,2018-04-05 10:53:29
2015-12-22,600276,87.33,87.33,86.63,86.10,5966007.00,301469346.00,2018-04-05 10:53:29
2015-12-21,600276,84.95,88.03,87.36,84.42,13121249.00,667438144.00,2018-04-05 10:53:29
2015-12-18,600276,85.31,85.87,85.17,84.44,4727317.00,235279040.00,2018-04-05 10:53:29
2015-12-17,600276,85.10,85.96,85.41,84.93,5891784.00,293460608.00,2018-04-05 10:53:29
2015-12-16,600276,84.76,85.43,84.90,84.73,4208377.00,208806400.00,2018-04-05 10:53:29
2015-12-15,600276,84.08,85.79,85.24,83.89,6841589.00,339076640.00,2018-04-05 10:53:29
2015-12-14,600276,84.56,84.68,83.99,83.44,12246055.00,600350528.00,2018-04-05 10:53:29
2015-12-11,600276,85.10,86.47,84.98,84.59,5198420.00,258822080.00,2018-04-05 10:53:29
2015-12-10,600276,85.63,85.96,85.62,84.93,5626369.00,281229824.00,2018-04-05 10:53:29
2015-12-09,600276,85.62,86.47,85.63,85.24,5750872.00,287641063.00,2018-04-05 10:53:29
2015-12-08,600276,87.67,88.27,85.96,85.62,5487153.00,278081600.00,2018-04-05 10:53:29
2015-12-07,600276,87.19,88.39,88.22,86.66,6422434.00,328610033.00,2018-04-05 10:53:29
2015-12-04,600276,86.95,88.00,87.60,86.61,5538866.00,282056896.00,2018-04-05 10:53:29
2015-12-03,600276,87.07,87.55,87.36,86.15,7350717.00,373360082.00,2018-04-05 10:53:29
2015-12-02,600276,86.30,87.64,87.23,85.77,7143928.00,361674048.00,2018-04-05 10:53:29
2015-12-01,600276,84.26,86.52,86.27,84.08,4941314.00,246630110.00,2018-04-05 10:53:29
2015-11-30,600276,84.64,85.10,84.73,83.41,8489815.00,418110176.00,2018-04-05 10:53:29
2015-11-27,600276,85.79,86.04,84.64,84.18,8375574.00,416278560.00,2018-04-05 10:53:29
2015-11-26,600276,86.01,86.95,86.54,85.10,10783836.00,540794944.00,2018-04-05 10:53:29
2015-11-25,600276,86.64,86.64,85.99,85.41,7163465.00,358869632.00,2018-04-05 10:53:29
2015-11-24,600276,86.18,87.16,86.83,84.93,6808855.00,340807232.00,2018-04-05 10:53:29
2015-11-23,600276,87.33,87.67,86.28,85.77,8624476.00,436213664.00,2018-04-05 10:53:29
2015-11-20,600276,87.98,88.00,87.24,86.49,7875673.00,400324096.00,2018-04-05 10:53:29
2015-11-19,600276,87.47,88.66,87.88,87.19,4900877.00,251474608.00,2018-04-05 10:53:29
2015-11-18,600276,88.49,88.61,87.47,87.19,6847059.00,351520256.00,2018-04-05 10:53:29
