tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600635,4.75,4.79,4.72,4.70,7165311.00,34396152.00,2018-04-05 10:53:29
2014-06-27,600635,4.65,4.77,4.73,4.62,11839727.00,56700468.00,2018-04-05 10:53:29
2014-06-26,600635,4.51,4.78,4.66,4.49,14482598.00,68561296.00,2018-04-05 10:53:29
2014-06-25,600635,4.56,4.57,4.51,4.47,5348891.00,24449204.00,2018-04-05 10:53:29
2014-06-24,600635,4.56,4.57,4.56,4.53,3899209.00,18011798.00,2018-04-05 10:53:29
2014-06-23,600635,4.52,4.61,4.56,4.52,5467907.00,25359460.00,2018-04-05 10:53:29
2014-06-20,600635,4.51,4.52,4.51,4.48,4024360.00,18378996.00,2018-04-05 10:53:29
2014-06-19,600635,4.62,4.65,4.50,4.48,5724837.00,26527418.00,2018-04-05 10:53:29
2014-06-18,600635,4.64,4.67,4.61,4.61,4411349.00,20734196.00,2018-04-05 10:53:29
2014-06-17,600635,4.71,4.72,4.63,4.63,4998268.00,23693660.00,2018-04-05 10:53:29
2014-06-16,600635,4.68,4.73,4.71,4.67,5048229.00,24423208.00,2018-04-05 10:53:29
2014-06-13,600635,4.64,4.71,4.68,4.63,3670583.00,17671922.00,2018-04-05 10:53:29
2014-06-12,600635,4.70,4.70,4.65,4.63,4014344.00,19262558.00,2018-04-05 10:53:29
2014-06-11,600635,4.66,4.75,4.71,4.62,6142678.00,29786284.00,2018-04-05 10:53:29
2014-06-10,600635,4.64,4.68,4.66,4.58,2981973.00,14258472.00,2018-04-05 10:53:29
2014-06-09,600635,4.60,4.65,4.61,4.60,2450566.00,11657516.00,2018-04-05 10:53:29
2014-06-06,600635,4.64,4.66,4.66,4.60,3329107.00,15908488.00,2018-04-05 10:53:29
2014-06-05,600635,4.57,4.65,4.63,4.57,4150240.00,19747856.00,2018-04-05 10:53:29
2014-06-04,600635,4.71,4.72,4.59,4.54,9234648.00,43929928.00,2018-04-05 10:53:29
2014-06-03,600635,4.76,4.78,4.72,4.72,3483311.00,17015996.00,2018-04-05 10:53:29
2014-05-30,600635,4.77,4.78,4.76,4.71,4113461.00,20074978.00,2018-04-05 10:53:29
2014-05-29,600635,4.81,4.82,4.76,4.75,5162556.00,25378272.00,2018-04-05 10:53:29
2014-05-28,600635,4.77,4.82,4.80,4.74,4001454.00,19692788.00,2018-04-05 10:53:29
2014-05-27,600635,4.82,4.84,4.77,4.76,4857831.00,23938828.00,2018-04-05 10:53:29
2014-05-26,600635,4.81,4.84,4.83,4.80,5250361.00,26019404.00,2018-04-05 10:53:29
2014-05-23,600635,4.78,4.81,4.81,4.75,6464482.00,31816350.00,2018-04-05 10:53:29
2014-05-22,600635,4.76,4.99,4.82,4.76,15108097.00,75976328.00,2018-04-05 10:53:29
2014-05-21,600635,4.74,4.76,4.73,4.69,3287479.00,16011957.00,2018-04-05 10:53:29
2014-05-20,600635,4.76,4.78,4.73,4.71,3013199.00,14708019.00,2018-04-05 10:53:29
2014-05-19,600635,4.80,4.80,4.72,4.69,5805358.00,28279780.00,2018-04-05 10:53:29
