tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002468,23.72,24.30,24.01,23.72,2848123.00,80988750.00,2018-04-05 10:53:29
2017-03-30,002468,24.16,24.16,23.72,23.43,5791500.00,163533252.00,2018-04-05 10:53:29
2017-03-29,002468,24.86,24.86,24.16,24.16,3968331.00,114125855.00,2018-04-05 10:53:29
2017-03-28,002468,24.51,24.77,24.68,24.29,4888503.00,141433392.00,2018-04-05 10:53:29
2017-03-27,002468,23.96,24.92,24.68,23.81,8969369.00,258691558.00,2018-04-05 10:53:29
2017-03-24,002468,23.64,23.93,23.88,23.49,4813007.00,134935281.00,2018-04-05 10:53:29
2017-03-23,002468,23.71,23.71,23.63,23.44,2768447.00,77180134.00,2018-04-05 10:53:29
2017-03-22,002468,23.60,23.75,23.72,23.41,3319297.00,92511687.00,2018-04-05 10:53:29
2017-03-21,002468,23.47,23.79,23.68,23.44,4333738.00,121027427.00,2018-04-05 10:53:29
2017-03-20,002468,23.69,23.81,23.64,23.27,4685267.00,129720508.00,2018-04-05 10:53:29
2017-03-17,002468,23.76,24.02,23.63,23.60,5515835.00,155294941.00,2018-04-05 10:53:29
2017-03-16,002468,23.43,23.98,23.75,23.43,6912064.00,194274056.00,2018-04-05 10:53:29
2017-03-15,002468,23.60,24.13,23.43,23.42,7878487.00,221384880.00,2018-04-05 10:53:29
2017-03-14,002468,22.95,23.74,23.65,22.94,10888548.00,300350660.00,2018-04-05 10:53:29
2017-03-13,002468,22.94,23.08,22.97,22.64,4739018.00,128177723.00,2018-04-05 10:53:29
2017-03-10,002468,22.74,23.00,22.92,22.74,4612272.00,124913575.00,2018-04-05 10:53:29
2017-03-09,002468,23.14,23.14,22.73,22.73,7063692.00,191195630.00,2018-04-05 10:53:29
2017-03-08,002468,23.09,23.51,23.23,22.88,8382747.00,228902397.00,2018-04-05 10:53:29
2017-03-07,002468,23.52,23.58,23.20,23.11,9319532.00,256725686.00,2018-04-05 10:53:29
2017-03-06,002468,23.12,23.72,23.51,23.10,10866042.00,300775486.00,2018-04-05 10:53:29
2017-03-03,002468,23.94,24.10,23.12,23.01,14439561.00,399795201.00,2018-04-05 10:53:29
2017-03-02,002468,24.57,24.70,23.90,23.76,24205621.00,691188601.00,2018-04-05 10:53:29
2017-03-01,002468,26.40,28.56,25.24,25.08,52103661.00,1668787463.00,2018-04-05 10:53:29
2017-02-28,002468,24.47,26.89,26.89,24.11,35362193.00,1099562471.00,2018-04-05 10:53:29
2017-02-27,002468,24.27,25.46,24.44,23.60,13586901.00,396342587.00,2018-04-05 10:53:29
2017-02-24,002468,23.55,25.32,24.25,23.43,13701128.00,395173330.00,2018-04-05 10:53:29
2017-02-23,002468,23.18,23.81,23.52,23.06,6294434.00,174027213.00,2018-04-05 10:53:29
2017-02-22,002468,22.58,23.43,23.30,22.58,5950117.00,162776476.00,2018-04-05 10:53:29
2017-02-21,002468,22.54,22.84,22.67,22.40,2635497.00,70551458.00,2018-04-05 10:53:29
2017-02-20,002468,22.54,22.63,22.47,22.37,2166255.00,57569200.00,2018-04-05 10:53:29
2017-02-17,002468,22.66,22.78,22.75,22.23,3380504.00,90094503.00,2018-04-05 10:53:29
2017-02-16,002468,22.53,22.83,22.72,22.33,3324188.00,89012806.00,2018-04-05 10:53:29
2017-02-15,002468,22.67,22.74,22.50,22.43,1867689.00,49874196.00,2018-04-05 10:53:29
2017-02-14,002468,22.94,22.94,22.62,22.56,3145015.00,84256092.00,2018-04-05 10:53:29
2017-02-13,002468,22.90,23.13,22.94,22.74,2968201.00,80405282.00,2018-04-05 10:53:29
2017-02-10,002468,23.28,23.76,23.16,23.16,4505737.00,124924486.00,2018-04-05 10:53:29
2017-02-09,002468,22.83,23.34,23.13,22.56,3884411.00,105495170.00,2018-04-05 10:53:29
2017-02-08,002468,23.02,23.07,22.83,22.50,2258600.00,60862521.00,2018-04-05 10:53:29
2017-02-07,002468,23.09,23.26,23.02,22.90,1330228.00,36259189.00,2018-04-05 10:53:29
2017-02-06,002468,22.90,23.16,23.05,22.76,1508223.00,40897202.00,2018-04-05 10:53:29
2017-02-03,002468,23.16,23.33,22.88,22.81,1537135.00,41655534.00,2018-04-05 10:53:29
2017-01-26,002468,23.26,23.49,23.22,23.00,1974434.00,54438321.00,2018-04-05 10:53:29
2017-01-25,002468,22.65,23.76,23.30,22.55,4548771.00,125167369.00,2018-04-05 10:53:29
2017-01-24,002468,22.72,23.17,22.88,22.23,3954413.00,106012695.00,2018-04-05 10:53:29
2017-01-23,002468,23.05,23.05,22.72,22.70,4381238.00,118090720.00,2018-04-05 10:53:29
2017-01-20,002468,22.37,22.79,22.72,22.17,2203658.00,59040860.00,2018-04-05 10:53:29
2017-01-19,002468,22.39,22.68,22.31,22.24,1673600.00,44449138.00,2018-04-05 10:53:29
2017-01-18,002468,22.40,22.89,22.17,22.03,1685141.00,44782768.00,2018-04-05 10:53:29
