tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,601988,3.83,3.86,3.85,3.81,108970405.00,348970232.00,2018-04-05 10:53:29
2016-06-29,601988,3.81,3.83,3.83,3.80,78426911.00,249383675.00,2018-04-05 10:53:29
2016-06-28,601988,3.79,3.81,3.80,3.78,79482123.00,251326746.00,2018-04-05 10:53:29
2016-06-27,601988,3.78,3.81,3.81,3.75,130784387.00,412124144.00,2018-04-05 10:53:29
2016-06-24,601988,3.84,3.85,3.79,3.77,178147513.00,566455452.00,2018-04-05 10:53:29
2016-06-23,601988,3.82,3.84,3.83,3.81,161843228.00,544734143.00,2018-04-05 10:53:29
2016-06-22,601988,3.80,3.83,3.82,3.78,100174033.00,335594205.00,2018-04-05 10:53:29
2016-06-21,601988,3.77,3.81,3.80,3.77,90121989.00,300556182.00,2018-04-05 10:53:29
2016-06-20,601988,3.76,3.78,3.77,3.76,85095913.00,282276223.00,2018-04-05 10:53:29
2016-06-17,601988,3.75,3.77,3.76,3.74,93350277.00,308945903.00,2018-04-05 10:53:29
2016-06-16,601988,3.76,3.77,3.75,3.73,122187487.00,402558928.00,2018-04-05 10:53:29
2016-06-15,601988,3.75,3.80,3.77,3.75,89236599.00,295665162.00,2018-04-05 10:53:29
2016-06-14,601988,3.75,3.77,3.77,3.74,53151265.00,175902918.00,2018-04-05 10:53:29
2016-06-13,601988,3.80,3.82,3.75,3.75,93462926.00,312014023.00,2018-04-05 10:53:29
2016-06-08,601988,3.82,3.82,3.82,3.78,68589470.00,229470489.00,2018-04-05 10:53:29
2016-06-07,601988,3.78,3.83,3.81,3.78,87536385.00,293272469.00,2018-04-05 10:53:29
2016-06-06,601988,3.80,3.81,3.80,3.77,55124837.00,183801399.00,2018-04-05 10:53:29
2016-06-03,601988,3.80,3.81,3.80,3.76,74903787.00,249373830.00,2018-04-05 10:53:29
2016-06-02,601988,3.80,3.81,3.78,3.77,73052550.00,243350734.00,2018-04-05 10:53:29
2016-06-01,601988,3.82,3.82,3.80,3.78,98373392.00,329237370.00,2018-04-05 10:53:29
2016-05-31,601988,3.72,3.83,3.82,3.71,222717054.00,742114545.00,2018-04-05 10:53:29
2016-05-30,601988,3.68,3.72,3.72,3.66,115809068.00,376206998.00,2018-04-05 10:53:29
2016-05-27,601988,3.67,3.68,3.68,3.66,60144459.00,194103929.00,2018-04-05 10:53:29
2016-05-26,601988,3.68,3.68,3.67,3.65,75989756.00,245128963.00,2018-04-05 10:53:29
2016-05-25,601988,3.68,3.69,3.67,3.67,42668949.00,138229078.00,2018-04-05 10:53:29
2016-05-24,601988,3.69,3.71,3.68,3.67,60530884.00,196026946.00,2018-04-05 10:53:29
2016-05-23,601988,3.68,3.71,3.71,3.67,81608524.00,265068722.00,2018-04-05 10:53:29
2016-05-20,601988,3.67,3.68,3.68,3.66,39516869.00,127728743.00,2018-04-05 10:53:29
2016-05-19,601988,3.67,3.68,3.67,3.66,49078879.00,158659244.00,2018-04-05 10:53:29
2016-05-18,601988,3.68,3.69,3.68,3.63,139684698.00,450187995.00,2018-04-05 10:53:29
2016-05-17,601988,3.69,3.69,3.68,3.67,54425737.00,176335735.00,2018-04-05 10:53:29
2016-05-16,601988,3.67,3.69,3.69,3.67,58612499.00,190016738.00,2018-04-05 10:53:29
2016-05-13,601988,3.69,3.71,3.69,3.67,63705564.00,206552340.00,2018-04-05 10:53:29
2016-05-12,601988,3.71,3.72,3.69,3.66,85518620.00,277226383.00,2018-04-05 10:53:29
2016-05-11,601988,3.73,3.73,3.72,3.69,73031421.00,238580266.00,2018-04-05 10:53:29
2016-05-10,601988,3.72,3.74,3.72,3.72,79768220.00,261218691.00,2018-04-05 10:53:29
2016-05-09,601988,3.77,3.80,3.73,3.71,119116126.00,393561578.00,2018-04-05 10:53:29
2016-05-06,601988,3.83,3.83,3.78,3.77,108517264.00,362777424.00,2018-04-05 10:53:29
2016-05-05,601988,3.82,3.84,3.83,3.81,75830569.00,255438139.00,2018-04-05 10:53:29
2016-05-04,601988,3.82,3.83,3.83,3.81,77816400.00,261506051.00,2018-04-05 10:53:29
2016-05-03,601988,3.81,3.84,3.83,3.80,119400727.00,401699703.00,2018-04-05 10:53:29
2016-04-29,601988,3.82,3.83,3.81,3.80,75130058.00,251870388.00,2018-04-05 10:53:29
2016-04-28,601988,3.82,3.83,3.83,3.80,73558220.00,246950718.00,2018-04-05 10:53:29
2016-04-27,601988,3.83,3.83,3.81,3.81,38759778.00,130033104.00,2018-04-05 10:53:29
2016-04-26,601988,3.82,3.83,3.82,3.80,63027975.00,211295621.00,2018-04-05 10:53:29
2016-04-25,601988,3.81,3.82,3.81,3.78,79032204.00,264616810.00,2018-04-05 10:53:29
2016-04-22,601988,3.80,3.83,3.81,3.78,93214064.00,312549098.00,2018-04-05 10:53:29
2016-04-21,601988,3.80,3.83,3.80,3.78,91941723.00,307928855.00,2018-04-05 10:53:29
2016-04-20,601988,3.85,3.85,3.82,3.74,193327120.00,645531387.00,2018-04-05 10:53:29
2016-04-19,601988,3.85,3.86,3.84,3.83,58006430.00,196253869.00,2018-04-05 10:53:29
2016-04-18,601988,3.86,3.88,3.85,3.84,74774745.00,253570926.00,2018-04-05 10:53:29
2016-04-15,601988,3.89,3.90,3.89,3.86,96598535.00,329635931.00,2018-04-05 10:53:29
2016-04-14,601988,3.90,3.91,3.89,3.86,91337531.00,312015020.00,2018-04-05 10:53:29
2016-04-13,601988,3.86,3.90,3.89,3.85,166855147.00,570438957.00,2018-04-05 10:53:29
2016-04-12,601988,3.86,3.86,3.85,3.84,65726015.00,222522296.00,2018-04-05 10:53:29
2016-04-11,601988,3.83,3.88,3.85,3.82,116356857.00,395336737.00,2018-04-05 10:53:29
2016-04-08,601988,3.83,3.86,3.82,3.81,87687338.00,295593366.00,2018-04-05 10:53:29
2016-04-07,601988,3.90,3.90,3.84,3.84,91215317.00,309804958.00,2018-04-05 10:53:29
2016-04-06,601988,3.89,3.91,3.89,3.88,110203716.00,376898747.00,2018-04-05 10:53:29
2016-04-05,601988,3.85,3.91,3.90,3.85,178104393.00,608179873.00,2018-04-05 10:53:29
2016-04-01,601988,3.85,3.88,3.88,3.82,144341615.00,489026072.00,2018-04-05 10:53:29
