tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,601766,9.80,9.89,9.78,9.65,41993516.00,189821952.00,2018-04-05 10:53:29
2014-03-28,601766,9.65,9.82,9.74,9.65,38455096.00,173092672.00,2018-04-05 10:53:29
2014-03-27,601766,9.80,9.87,9.69,9.67,36574472.00,164622480.00,2018-04-05 10:53:29
2014-03-26,601766,9.89,9.89,9.76,9.74,34909652.00,157694160.00,2018-04-05 10:53:29
2014-03-25,601766,9.93,9.93,9.89,9.76,40573072.00,183997216.00,2018-04-05 10:53:29
2014-03-24,601766,9.80,10.11,9.97,9.78,120910200.00,555203584.00,2018-04-05 10:53:29
2014-03-21,601766,9.71,10.11,9.69,9.65,200424608.00,919863744.00,2018-04-05 10:53:29
2014-03-20,601766,9.54,10.02,9.74,9.52,117312440.00,530320448.00,2018-04-05 10:53:29
2014-03-19,601766,9.54,9.61,9.52,9.39,56017688.00,245280080.00,2018-04-05 10:53:29
2014-03-18,601766,9.39,9.65,9.59,9.37,128609928.00,565939200.00,2018-04-05 10:53:29
2014-03-17,601766,9.00,9.15,9.15,8.91,39024928.00,162548032.00,2018-04-05 10:53:29
2014-03-14,601766,9.00,9.02,8.98,8.93,20966524.00,86787536.00,2018-04-05 10:53:29
2014-03-13,601766,8.96,9.11,9.06,8.91,32911460.00,136862592.00,2018-04-05 10:53:29
2014-03-12,601766,8.93,8.98,8.96,8.87,26762092.00,110110272.00,2018-04-05 10:53:29
2014-03-11,601766,8.89,9.00,8.98,8.83,29385312.00,120545296.00,2018-04-05 10:53:29
2014-03-10,601766,9.00,9.04,8.93,8.87,34823424.00,143650672.00,2018-04-05 10:53:29
2014-03-07,601766,9.06,9.19,9.09,9.02,38993408.00,163836608.00,2018-04-05 10:53:29
2014-03-06,601766,9.06,9.13,9.06,8.83,47129936.00,195443520.00,2018-04-05 10:53:29
2014-03-05,601766,9.11,9.28,9.06,9.00,36380232.00,153082160.00,2018-04-05 10:53:29
2014-03-04,601766,9.13,9.15,9.09,8.93,47641104.00,198172240.00,2018-04-05 10:53:29
2014-03-03,601766,8.98,9.30,9.19,8.91,60989312.00,257733376.00,2018-04-05 10:53:29
2014-02-28,601766,9.11,9.13,9.04,8.78,45546584.00,187944960.00,2018-04-05 10:53:29
2014-02-27,601766,8.96,9.24,9.11,8.85,82749616.00,344736512.00,2018-04-05 10:53:29
2014-02-26,601766,8.98,9.00,8.93,8.76,46122808.00,189200192.00,2018-04-05 10:53:29
2014-02-25,601766,9.17,9.28,9.02,8.93,56851060.00,239383408.00,2018-04-05 10:53:29
