tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600729,29.46,29.68,29.45,29.29,3148642.00,84544966.00,2018-04-05 10:53:29
2017-06-29,600729,29.37,29.79,29.77,29.21,5606642.00,150693897.00,2018-04-05 10:53:29
2017-06-28,600729,29.46,29.58,29.35,29.33,2291300.00,61470844.00,2018-04-05 10:53:29
2017-06-27,600729,29.42,29.70,29.58,29.30,5416961.00,145525169.00,2018-04-05 10:53:29
2017-06-26,600729,28.59,29.59,29.57,28.39,8349915.00,221036396.00,2018-04-05 10:53:29
2017-06-23,600729,28.37,29.03,28.65,28.05,4908999.00,127507735.00,2018-04-05 10:53:29
2017-06-22,600729,28.78,29.22,28.73,28.67,5768703.00,152158465.00,2018-04-05 10:53:29
2017-06-21,600729,28.46,28.95,28.85,28.40,3795849.00,98933505.00,2018-04-05 10:53:29
2017-06-20,600729,28.75,29.18,28.54,28.43,5504560.00,144729558.00,2018-04-05 10:53:29
2017-06-19,600729,28.24,28.70,28.65,28.10,3593904.00,92929135.00,2018-04-05 10:53:29
2017-06-16,600729,28.42,28.59,28.24,28.05,3593709.00,92785222.00,2018-04-05 10:53:29
2017-06-15,600729,28.22,28.70,28.39,28.21,3810853.00,98794793.00,2018-04-05 10:53:29
2017-06-14,600729,28.80,29.11,28.41,28.31,4952705.00,129022005.00,2018-04-05 10:53:29
2017-06-13,600729,28.19,29.25,28.80,28.05,6773097.00,178301434.00,2018-04-05 10:53:29
2017-06-12,600729,28.28,28.74,28.30,27.97,4367070.00,112872863.00,2018-04-05 10:53:29
2017-06-09,600729,28.45,28.86,28.42,28.22,5207556.00,135141661.00,2018-04-05 10:53:29
2017-06-08,600729,28.44,28.61,28.47,28.10,4393580.00,113308036.00,2018-04-05 10:53:29
2017-06-07,600729,27.87,28.67,28.46,27.65,6246190.00,161218196.00,2018-04-05 10:53:29
2017-06-06,600729,26.98,28.30,28.25,26.66,5041758.00,127278844.00,2018-04-05 10:53:29
2017-06-05,600729,26.99,27.29,27.09,26.78,1958126.00,48233718.00,2018-04-05 10:53:29
2017-06-02,600729,26.99,27.26,27.11,26.34,3369105.00,81908712.00,2018-04-05 10:53:29
2017-06-01,600729,28.08,28.19,27.29,27.19,5323513.00,133511362.00,2018-04-05 10:53:29
2017-05-31,600729,27.20,28.51,28.31,27.20,6535546.00,166626455.00,2018-04-05 10:53:29
2017-05-26,600729,26.37,27.16,26.99,26.37,2629400.00,64364280.00,2018-04-05 10:53:29
2017-05-25,600729,25.99,26.67,26.60,25.99,3308339.00,79344844.00,2018-04-05 10:53:29
2017-05-24,600729,26.41,26.50,25.98,25.73,4427931.00,104925486.00,2018-04-05 10:53:29
2017-05-23,600729,27.86,27.87,26.76,26.68,3257831.00,80981317.00,2018-04-05 10:53:29
2017-05-22,600729,27.76,28.08,27.90,27.37,2727349.00,68780317.00,2018-04-05 10:53:29
2017-05-19,600729,28.29,28.31,27.72,27.55,2910482.00,73708335.00,2018-04-05 10:53:29
2017-05-18,600729,28.17,28.59,28.16,28.00,2235108.00,57601274.00,2018-04-05 10:53:29
