tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600598,12.64,12.86,12.77,12.63,10037453.00,99370832.00,2018-04-05 10:53:29
2014-12-30,600598,12.87,13.09,12.64,12.60,12897251.00,128489256.00,2018-04-05 10:53:29
2014-12-29,600598,13.14,13.22,12.91,12.80,14578265.00,146842528.00,2018-04-05 10:53:29
2014-12-26,600598,13.18,13.25,13.17,13.04,10478773.00,106786320.00,2018-04-05 10:53:29
2014-12-25,600598,12.86,13.31,13.18,12.85,13413910.00,136951152.00,2018-04-05 10:53:29
2014-12-24,600598,13.17,13.27,12.91,12.76,17001464.00,170813504.00,2018-04-05 10:53:29
2014-12-23,600598,13.30,13.61,13.18,13.14,24588320.00,254922272.00,2018-04-05 10:53:29
2014-12-22,600598,13.04,13.30,13.30,12.82,40803260.00,416618336.00,2018-04-05 10:53:29
2014-12-19,600598,12.56,12.95,12.67,12.43,25531560.00,250782560.00,2018-04-05 10:53:29
2014-12-18,600598,12.24,12.72,12.64,12.00,43179528.00,412239168.00,2018-04-05 10:53:29
2014-12-17,600598,13.14,13.14,12.63,12.63,41010780.00,404074912.00,2018-04-05 10:53:29
2014-12-16,600598,13.90,14.10,13.30,13.29,44447908.00,466892480.00,2018-04-05 10:53:29
2014-12-15,600598,13.88,14.12,13.98,13.68,19971748.00,216038016.00,2018-04-05 10:53:29
2014-12-12,600598,13.99,14.52,14.05,13.92,49918756.00,545338624.00,2018-04-05 10:53:29
2014-12-11,600598,14.30,14.68,14.65,14.17,24241362.00,271879680.00,2018-04-05 10:53:29
2014-12-10,600598,13.85,14.26,14.16,13.76,18862784.00,205600720.00,2018-04-05 10:53:29
2014-12-09,600598,14.30,14.63,13.83,13.79,32710268.00,362573056.00,2018-04-05 10:53:29
2014-12-08,600598,14.05,14.37,14.15,13.47,27466136.00,297244576.00,2018-04-05 10:53:29
2014-12-05,600598,14.79,14.91,14.17,14.17,35347132.00,393301664.00,2018-04-05 10:53:29
2014-12-04,600598,14.96,15.08,14.92,14.73,23065316.00,266090416.00,2018-04-05 10:53:29
2014-12-03,600598,14.95,15.32,14.94,14.64,30195648.00,350679648.00,2018-04-05 10:53:29
2014-12-02,600598,14.57,14.87,14.60,14.51,21738546.00,247254880.00,2018-04-05 10:53:29
2014-12-01,600598,14.32,14.88,14.54,14.26,24470352.00,275901312.00,2018-04-05 10:53:29
2014-11-28,600598,14.95,14.95,14.41,14.33,30808794.00,348528512.00,2018-04-05 10:53:29
2014-11-27,600598,13.98,14.36,14.36,13.98,22890356.00,252597440.00,2018-04-05 10:53:29
2014-11-26,600598,13.70,14.11,13.92,13.63,19846980.00,214233104.00,2018-04-05 10:53:29
2014-11-25,600598,13.72,13.77,13.63,13.52,18333956.00,193755104.00,2018-04-05 10:53:29
2014-11-24,600598,13.88,13.89,13.71,13.59,23577750.00,251070272.00,2018-04-05 10:53:29
2014-11-21,600598,14.29,14.32,13.78,13.62,27028056.00,290853888.00,2018-04-05 10:53:29
2014-11-20,600598,14.17,14.43,14.17,14.06,14223993.00,157556896.00,2018-04-05 10:53:29
2014-11-19,600598,14.41,14.41,14.23,13.98,16952044.00,186218256.00,2018-04-05 10:53:29
2014-11-18,600598,13.93,14.37,14.23,13.87,24158908.00,265921008.00,2018-04-05 10:53:29
2014-11-17,600598,13.56,13.97,13.87,13.47,13603307.00,145559792.00,2018-04-05 10:53:29
2014-11-14,600598,13.92,14.01,13.57,13.45,19945724.00,211463296.00,2018-04-05 10:53:29
2014-11-13,600598,13.97,14.29,13.98,13.92,29232462.00,320313824.00,2018-04-05 10:53:29
2014-11-12,600598,13.45,14.03,13.90,13.44,28279712.00,303004640.00,2018-04-05 10:53:29
2014-11-11,600598,13.27,13.47,13.36,13.09,24959750.00,257827872.00,2018-04-05 10:53:29
2014-11-10,600598,13.17,13.31,13.22,13.05,11544165.00,118049672.00,2018-04-05 10:53:29
2014-11-07,600598,13.21,13.47,13.16,13.03,16818448.00,173817088.00,2018-04-05 10:53:29
2014-11-06,600598,13.30,13.50,13.23,13.05,13075970.00,134542960.00,2018-04-05 10:53:29
2014-11-05,600598,12.95,13.50,13.39,12.90,26015016.00,267304640.00,2018-04-05 10:53:29
2014-11-04,600598,12.89,12.98,12.95,12.82,9710858.00,97225736.00,2018-04-05 10:53:29
2014-11-03,600598,12.86,13.05,12.91,12.85,9921443.00,99560048.00,2018-04-05 10:53:29
2014-10-31,600598,13.14,13.22,12.90,12.76,16636315.00,167522224.00,2018-04-05 10:53:29
2014-10-30,600598,12.96,13.19,12.96,12.85,12581909.00,127165232.00,2018-04-05 10:53:29
2014-10-29,600598,12.72,13.09,13.00,12.72,15668868.00,157395840.00,2018-04-05 10:53:29
2014-10-28,600598,12.33,12.73,12.72,12.33,13081467.00,127622848.00,2018-04-05 10:53:29
2014-10-27,600598,12.24,12.37,11.93,11.89,13799788.00,133040112.00,2018-04-05 10:53:29
2014-10-24,600598,12.37,12.46,12.29,12.19,8136162.00,80099392.00,2018-04-05 10:53:29
2014-10-23,600598,12.44,12.63,12.40,11.99,15225142.00,150068720.00,2018-04-05 10:53:29
2014-10-22,600598,12.62,12.78,12.49,12.42,10277795.00,103162336.00,2018-04-05 10:53:29
2014-10-21,600598,12.83,12.83,12.59,12.58,10892301.00,110090784.00,2018-04-05 10:53:29
2014-10-20,600598,12.68,12.88,12.83,12.59,14723243.00,149864528.00,2018-04-05 10:53:29
2014-10-17,600598,12.67,12.81,12.47,12.23,19176996.00,190770832.00,2018-04-05 10:53:29
2014-10-16,600598,12.77,12.97,12.71,12.69,13373497.00,136996432.00,2018-04-05 10:53:29
2014-10-15,600598,12.79,12.88,12.86,12.66,10731465.00,109483136.00,2018-04-05 10:53:29
2014-10-14,600598,12.81,13.10,12.79,12.73,16796428.00,172507328.00,2018-04-05 10:53:29
2014-10-13,600598,13.13,13.13,12.92,12.67,22450084.00,229326320.00,2018-04-05 10:53:29
2014-10-10,600598,13.52,13.52,13.26,13.16,19600024.00,207734992.00,2018-04-05 10:53:29
2014-10-09,600598,13.45,13.62,13.51,13.10,22563458.00,240747856.00,2018-04-05 10:53:29
2014-10-08,600598,13.26,13.63,13.46,12.81,30917316.00,326406944.00,2018-04-05 10:53:29
