tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000999,26.95,27.27,27.00,26.45,6295294.00,168923718.00,2018-04-05 10:53:29
2017-03-30,000999,26.95,27.02,26.95,26.50,3797594.00,101715481.00,2018-04-05 10:53:29
2017-03-29,000999,27.15,27.38,26.93,26.86,2987478.00,81096356.00,2018-04-05 10:53:29
2017-03-28,000999,26.92,27.15,27.11,26.82,2734948.00,73825420.00,2018-04-05 10:53:29
2017-03-27,000999,27.43,27.72,26.95,26.86,5642780.00,153375356.00,2018-04-05 10:53:29
2017-03-24,000999,27.47,27.60,27.43,27.10,3923455.00,107268341.00,2018-04-05 10:53:29
2017-03-23,000999,27.50,27.75,27.31,27.12,6739894.00,184813733.00,2018-04-05 10:53:29
2017-03-22,000999,26.91,27.96,27.40,26.85,11230993.00,308341195.00,2018-04-05 10:53:29
2017-03-21,000999,26.50,27.19,27.09,26.47,12987388.00,350685747.00,2018-04-05 10:53:29
2017-03-20,000999,26.29,26.62,26.45,26.23,6085664.00,160914223.00,2018-04-05 10:53:29
2017-03-17,000999,26.21,26.30,26.21,26.07,4653533.00,121790880.00,2018-04-05 10:53:29
2017-03-16,000999,26.17,26.34,26.20,26.07,4380761.00,114649590.00,2018-04-05 10:53:29
2017-03-15,000999,25.64,26.25,26.18,25.63,5580546.00,145076795.00,2018-04-05 10:53:29
2017-03-14,000999,26.01,26.09,25.70,25.67,2838796.00,73267180.00,2018-04-05 10:53:29
2017-03-13,000999,25.21,26.09,25.97,25.20,5563434.00,143550340.00,2018-04-05 10:53:29
2017-03-10,000999,25.16,25.36,25.20,25.16,1981525.00,50043210.00,2018-04-05 10:53:29
2017-03-09,000999,25.37,25.45,25.22,25.12,5881696.00,148757193.00,2018-04-05 10:53:29
2017-03-08,000999,25.80,25.93,25.80,25.67,2535689.00,65417544.00,2018-04-05 10:53:29
2017-03-07,000999,26.00,26.12,25.89,25.66,3891935.00,100841736.00,2018-04-05 10:53:29
2017-03-06,000999,25.77,26.17,26.11,25.70,3135213.00,81532875.00,2018-04-05 10:53:29
2017-03-03,000999,25.68,25.81,25.77,25.50,2061418.00,52910513.00,2018-04-05 10:53:29
2017-03-02,000999,25.99,26.10,25.68,25.68,2019121.00,52118337.00,2018-04-05 10:53:29
2017-03-01,000999,25.96,26.02,25.99,25.50,2500904.00,64718080.00,2018-04-05 10:53:29
2017-02-28,000999,25.89,26.00,25.97,25.73,1660741.00,42961674.00,2018-04-05 10:53:29
2017-02-27,000999,26.02,26.40,25.86,25.85,1753651.00,45668411.00,2018-04-05 10:53:29
2017-02-24,000999,26.30,26.45,26.13,26.01,2988529.00,78278255.00,2018-04-05 10:53:29
2017-02-23,000999,26.16,27.00,26.10,26.00,4146677.00,109618702.00,2018-04-05 10:53:29
2017-02-22,000999,26.26,26.38,26.21,26.09,1441356.00,37760324.00,2018-04-05 10:53:29
2017-02-21,000999,26.04,26.58,26.26,26.04,2900566.00,76529951.00,2018-04-05 10:53:29
2017-02-20,000999,26.09,26.31,26.25,25.90,3158309.00,82459247.00,2018-04-05 10:53:29
2017-02-17,000999,25.65,25.98,25.97,25.65,3581047.00,92719015.00,2018-04-05 10:53:29
