tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600655,10.25,10.37,10.36,10.19,3962382.00,28961958.00,2018-04-05 10:53:29
2014-06-27,600655,10.22,10.29,10.25,10.15,2942745.00,21366848.00,2018-04-05 10:53:29
2014-06-26,600655,10.21,10.28,10.26,10.16,3076084.00,22353204.00,2018-04-05 10:53:29
2014-06-25,600655,10.21,10.28,10.22,10.04,3135309.00,22539734.00,2018-04-05 10:53:29
2014-06-24,600655,10.09,10.28,10.19,10.05,4431545.00,31780140.00,2018-04-05 10:53:29
2014-06-23,600655,10.05,10.12,10.06,10.01,2356678.00,16868792.00,2018-04-05 10:53:29
2014-06-20,600655,10.21,10.22,10.04,9.87,6892539.00,48979360.00,2018-04-05 10:53:29
2014-06-19,600655,10.36,10.39,10.11,10.04,3886127.00,28134108.00,2018-04-05 10:53:29
2014-06-18,600655,10.39,10.46,10.36,10.32,3870733.00,28502944.00,2018-04-05 10:53:29
2014-06-17,600655,10.43,10.46,10.40,10.36,2754224.00,20356384.00,2018-04-05 10:53:29
2014-06-16,600655,10.37,10.50,10.43,10.26,4437516.00,32886506.00,2018-04-05 10:53:29
2014-06-13,600655,10.22,10.47,10.32,10.22,4543358.00,33418632.00,2018-04-05 10:53:29
2014-06-12,600655,10.39,10.40,10.30,10.24,2996275.00,22543490.00,2018-04-05 10:53:29
2014-06-11,600655,10.37,10.43,10.39,10.33,2832926.00,21483632.00,2018-04-05 10:53:29
2014-06-10,600655,10.32,10.39,10.36,10.29,2442649.00,18493724.00,2018-04-05 10:53:29
2014-06-09,600655,10.32,10.37,10.32,10.28,2950076.00,22244754.00,2018-04-05 10:53:29
2014-06-06,600655,10.35,10.36,10.29,10.21,3076431.00,23094920.00,2018-04-05 10:53:29
2014-06-05,600655,10.24,10.36,10.36,10.17,3925420.00,29588622.00,2018-04-05 10:53:29
2014-06-04,600655,10.19,10.25,10.22,10.07,2714346.00,20160500.00,2018-04-05 10:53:29
2014-06-03,600655,10.26,10.26,10.21,10.19,4204791.00,31379668.00,2018-04-05 10:53:29
2014-05-30,600655,10.21,10.26,10.18,10.14,2653844.00,19781036.00,2018-04-05 10:53:29
2014-05-29,600655,10.29,10.35,10.22,10.19,2295023.00,17213868.00,2018-04-05 10:53:29
2014-05-28,600655,10.06,10.30,10.28,10.03,4343802.00,32439132.00,2018-04-05 10:53:29
2014-05-27,600655,10.15,10.15,10.10,9.87,3518927.00,25928468.00,2018-04-05 10:53:29
2014-05-26,600655,10.19,10.19,10.17,10.10,2671110.00,19840660.00,2018-04-05 10:53:29
2014-05-23,600655,10.13,10.17,10.15,10.06,1861887.00,13772275.00,2018-04-05 10:53:29
2014-05-22,600655,10.13,10.19,10.11,10.07,2567262.00,18997668.00,2018-04-05 10:53:29
2014-05-21,600655,10.02,10.14,10.11,9.96,2272462.00,16710142.00,2018-04-05 10:53:29
2014-05-20,600655,10.07,10.14,10.04,10.00,1565231.00,11499862.00,2018-04-05 10:53:29
2014-05-19,600655,10.15,10.15,10.03,9.99,2383348.00,17470438.00,2018-04-05 10:53:29
2014-05-16,600655,10.13,10.21,10.19,10.07,2350673.00,17444068.00,2018-04-05 10:53:29
2014-05-15,600655,10.29,10.30,10.13,10.11,3789801.00,28252268.00,2018-04-05 10:53:29
2014-05-14,600655,10.22,10.30,10.29,10.19,2946001.00,22098360.00,2018-04-05 10:53:29
2014-05-13,600655,10.32,10.33,10.29,10.18,4382820.00,32822876.00,2018-04-05 10:53:29
2014-05-12,600655,10.19,10.36,10.33,10.13,6573727.00,49296536.00,2018-04-05 10:53:29
2014-05-09,600655,10.04,10.14,10.13,9.96,4154565.00,30633388.00,2018-04-05 10:53:29
2014-05-08,600655,9.92,10.13,10.06,9.91,2933360.00,21505844.00,2018-04-05 10:53:29
2014-05-07,600655,10.00,10.00,9.96,9.92,2353214.00,17141484.00,2018-04-05 10:53:29
2014-05-06,600655,9.91,10.07,10.02,9.87,3733503.00,27214624.00,2018-04-05 10:53:29
2014-05-05,600655,9.83,9.93,9.92,9.74,3243276.00,23278768.00,2018-04-05 10:53:29
2014-04-30,600655,9.87,9.92,9.87,9.80,2679944.00,19284840.00,2018-04-05 10:53:29
2014-04-29,600655,9.72,10.13,9.91,9.72,3788664.00,27351140.00,2018-04-05 10:53:29
2014-04-28,600655,9.76,9.80,9.69,9.58,5261758.00,37262524.00,2018-04-05 10:53:29
2014-04-25,600655,9.85,9.92,9.70,9.69,4045197.00,29028308.00,2018-04-05 10:53:29
2014-04-24,600655,10.02,10.02,9.85,9.84,4804294.00,34809980.00,2018-04-05 10:53:29
2014-04-23,600655,10.14,10.14,10.02,9.93,3865792.00,28360164.00,2018-04-05 10:53:29
2014-04-22,600655,10.14,10.19,10.14,10.03,4144597.00,30584030.00,2018-04-05 10:53:29
2014-04-21,600655,10.22,10.32,10.14,10.13,4547005.00,33968288.00,2018-04-05 10:53:29
2014-04-18,600655,10.18,10.29,10.25,10.15,2769029.00,20712194.00,2018-04-05 10:53:29
2014-04-17,600655,10.28,10.33,10.22,10.17,4733459.00,35455400.00,2018-04-05 10:53:29
2014-04-16,600655,10.36,10.44,10.28,10.22,5295940.00,39916012.00,2018-04-05 10:53:29
2014-04-15,600655,10.55,10.55,10.41,10.36,3755503.00,28628888.00,2018-04-05 10:53:29
2014-04-14,600655,10.51,10.55,10.54,10.43,4153326.00,31849220.00,2018-04-05 10:53:29
2014-04-11,600655,10.51,10.51,10.48,10.41,5495778.00,42068760.00,2018-04-05 10:53:29
2014-04-10,600655,10.48,10.55,10.50,10.41,6096662.00,46685624.00,2018-04-05 10:53:29
2014-04-09,600655,10.43,10.48,10.48,10.39,5265312.00,40207344.00,2018-04-05 10:53:29
2014-04-08,600655,10.32,10.47,10.40,10.26,9710397.00,73623616.00,2018-04-05 10:53:29
2014-04-04,600655,10.17,10.33,10.32,10.17,3418593.00,25660760.00,2018-04-05 10:53:29
2014-04-03,600655,10.22,10.25,10.21,10.15,3485907.00,25959148.00,2018-04-05 10:53:29
2014-04-02,600655,10.21,10.28,10.21,10.15,3317325.00,24734102.00,2018-04-05 10:53:29
2014-04-01,600655,10.15,10.28,10.21,10.15,3726112.00,27778552.00,2018-04-05 10:53:29
