tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600820,7.03,7.26,7.11,7.03,34727220.00,384586317.00,2018-04-05 10:53:29
2016-12-29,600820,7.16,7.19,7.04,7.03,37253599.00,409695015.00,2018-04-05 10:53:29
2016-12-28,600820,7.19,7.37,7.17,7.13,49197044.00,552521423.00,2018-04-05 10:53:29
2016-12-27,600820,7.27,7.46,7.23,7.17,108175794.00,1220745210.00,2018-04-05 10:53:29
2016-12-26,600820,7.04,7.13,7.09,6.81,41084669.00,443122214.00,2018-04-05 10:53:29
2016-12-23,600820,7.07,7.10,7.01,6.91,46710733.00,506442526.00,2018-04-05 10:53:29
2016-12-22,600820,6.88,7.16,7.07,6.85,96686897.00,1056453547.00,2018-04-05 10:53:29
2016-12-21,600820,6.80,6.94,6.88,6.72,55799907.00,590826428.00,2018-04-05 10:53:29
2016-12-20,600820,6.81,6.85,6.81,6.68,32751365.00,342134641.00,2018-04-05 10:53:29
2016-12-19,600820,6.72,6.87,6.83,6.69,55563166.00,586044983.00,2018-04-05 10:53:29
2016-12-16,600820,6.57,6.75,6.75,6.57,52364903.00,543216390.00,2018-04-05 10:53:29
2016-12-15,600820,6.55,6.65,6.56,6.51,25023322.00,254542240.00,2018-04-05 10:53:29
2016-12-14,600820,6.53,6.66,6.60,6.53,34413284.00,351576049.00,2018-04-05 10:53:29
2016-12-13,600820,6.49,6.61,6.55,6.48,35218032.00,357256059.00,2018-04-05 10:53:29
2016-12-12,600820,6.66,6.76,6.54,6.46,66630647.00,683485340.00,2018-04-05 10:53:29
2016-12-09,600820,6.52,6.66,6.63,6.50,34394151.00,351901323.00,2018-04-05 10:53:29
2016-12-08,600820,6.63,6.63,6.54,6.53,19033674.00,193961819.00,2018-04-05 10:53:29
2016-12-07,600820,6.63,6.63,6.59,6.48,36359170.00,368209914.00,2018-04-05 10:53:29
2016-12-06,600820,6.59,6.66,6.64,6.59,21293004.00,218611772.00,2018-04-05 10:53:29
2016-12-05,600820,6.59,6.66,6.62,6.57,33106391.00,338448413.00,2018-04-05 10:53:29
2016-12-02,600820,6.74,6.79,6.68,6.66,36629678.00,381558328.00,2018-04-05 10:53:29
2016-12-01,600820,6.78,6.81,6.74,6.71,37171200.00,387951320.00,2018-04-05 10:53:29
2016-11-30,600820,6.85,6.89,6.77,6.73,49381711.00,519167397.00,2018-04-05 10:53:29
2016-11-29,600820,6.81,6.99,6.87,6.77,88473877.00,940706205.00,2018-04-05 10:53:29
2016-11-28,600820,6.74,6.92,6.87,6.74,75157505.00,796289895.00,2018-04-05 10:53:29
2016-11-25,600820,6.69,6.74,6.70,6.56,35755783.00,368354648.00,2018-04-05 10:53:29
2016-11-24,600820,6.68,6.77,6.68,6.66,32883757.00,342576945.00,2018-04-05 10:53:29
2016-11-23,600820,6.82,6.85,6.69,6.66,40089263.00,418736365.00,2018-04-05 10:53:29
2016-11-22,600820,6.80,6.85,6.82,6.77,42144267.00,444219645.00,2018-04-05 10:53:29
2016-11-21,600820,6.79,6.90,6.81,6.75,58140866.00,614702302.00,2018-04-05 10:53:29
2016-11-18,600820,6.70,6.88,6.78,6.63,87398265.00,918569951.00,2018-04-05 10:53:29
2016-11-17,600820,6.58,6.81,6.72,6.54,48816684.00,503619301.00,2018-04-05 10:53:29
2016-11-16,600820,6.66,6.68,6.58,6.52,30710472.00,313571237.00,2018-04-05 10:53:29
2016-11-15,600820,6.68,6.75,6.66,6.64,28147305.00,290926234.00,2018-04-05 10:53:29
2016-11-14,600820,6.65,6.81,6.72,6.62,51727504.00,539146572.00,2018-04-05 10:53:29
2016-11-11,600820,6.58,6.72,6.70,6.55,72697083.00,749261613.00,2018-04-05 10:53:29
2016-11-10,600820,6.57,6.66,6.57,6.56,36479016.00,373430190.00,2018-04-05 10:53:29
2016-11-09,600820,6.58,6.59,6.49,6.43,40935042.00,412465004.00,2018-04-05 10:53:29
