tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,300072,30.49,30.98,30.63,30.32,8066320.00,261982022.00,2018-04-05 10:53:29
2018-03-29,300072,30.11,30.52,30.28,29.59,8660045.00,275934991.00,2018-04-05 10:53:29
2018-03-28,300072,30.25,30.67,29.85,29.84,10758644.00,344927523.00,2018-04-05 10:53:29
2018-03-27,300072,29.69,30.68,30.60,29.44,14059706.00,445705357.00,2018-04-05 10:53:29
2018-03-26,300072,28.19,29.45,29.32,28.17,10620036.00,322974793.00,2018-04-05 10:53:29
2018-03-23,300072,29.23,30.06,28.65,28.36,14548319.00,448832469.00,2018-04-05 10:53:29
2018-03-22,300072,30.72,30.98,30.45,30.13,6094196.00,196974324.00,2018-04-05 10:53:29
2018-03-21,300072,30.52,31.36,30.72,30.52,8623294.00,282605685.00,2018-04-05 10:53:29
2018-03-20,300072,30.61,30.71,30.60,29.73,10836229.00,346881921.00,2018-04-05 10:53:29
2018-03-19,300072,31.21,31.50,30.87,30.73,9495384.00,312980067.00,2018-04-05 10:53:29
2018-03-16,300072,31.81,31.90,31.21,31.20,6770660.00,225386276.00,2018-04-05 10:53:29
2018-03-15,300072,31.85,31.85,31.81,31.24,7218103.00,240852196.00,2018-04-05 10:53:29
2018-03-14,300072,31.75,32.23,31.81,31.65,7704774.00,259563014.00,2018-04-05 10:53:29
2018-03-13,300072,32.39,32.69,31.93,31.75,10333577.00,349884602.00,2018-04-05 10:53:29
2018-03-12,300072,32.63,33.22,32.37,32.35,14674503.00,508640650.00,2018-04-05 10:53:29
2018-03-09,300072,31.99,32.47,32.35,31.88,14897105.00,508584982.00,2018-04-05 10:53:29
2018-03-08,300072,30.89,31.99,31.98,30.66,12214740.00,405417457.00,2018-04-05 10:53:29
2018-03-07,300072,31.43,31.61,30.80,30.80,8951487.00,295598376.00,2018-04-05 10:53:29
2018-03-06,300072,31.83,31.92,31.36,31.19,9974418.00,331809405.00,2018-04-05 10:53:29
2018-03-05,300072,31.41,31.71,31.69,31.11,7965151.00,264882326.00,2018-04-05 10:53:29
2018-03-02,300072,31.66,31.90,31.30,30.84,12120448.00,401827871.00,2018-04-05 10:53:29
2018-03-01,300072,31.48,32.08,31.94,31.20,11084642.00,372148223.00,2018-04-05 10:53:29
2018-02-28,300072,32.05,32.21,31.77,31.29,15157966.00,510214496.00,2018-04-05 10:53:29
2018-02-27,300072,31.76,32.89,32.38,31.64,16419867.00,560900774.00,2018-04-05 10:53:29
2018-02-26,300072,30.90,31.88,31.77,30.64,14762797.00,489960087.00,2018-04-05 10:53:29
2018-02-23,300072,30.48,30.84,30.62,30.41,6115016.00,198019000.00,2018-04-05 10:53:29
2018-02-22,300072,30.64,30.87,30.68,30.25,8790710.00,284507203.00,2018-04-05 10:53:29
2018-02-14,300072,30.14,30.42,30.34,29.89,5909738.00,188770927.00,2018-04-05 10:53:29
2018-02-13,300072,30.25,30.90,29.96,29.96,10332975.00,331660033.00,2018-04-05 10:53:29
2018-02-12,300072,29.76,30.14,29.95,29.35,11540607.00,363628603.00,2018-04-05 10:53:29
2018-02-09,300072,29.59,29.59,29.19,28.03,20049498.00,613316830.00,2018-04-05 10:53:29
2018-02-08,300072,30.05,30.91,30.39,29.80,15289904.00,492993399.00,2018-04-05 10:53:29
2018-02-07,300072,32.99,33.09,30.61,28.93,42954431.00,1378215960.00,2018-04-05 10:53:29
2018-02-06,300072,35.08,35.72,32.14,32.14,28885904.00,1023969161.00,2018-04-05 10:53:29
2018-02-05,300072,34.91,35.88,35.72,34.81,12216767.00,459230182.00,2018-04-05 10:53:29
2018-02-02,300072,35.07,36.11,35.25,34.99,13908049.00,523580605.00,2018-04-05 10:53:29
2018-02-01,300072,36.30,37.13,35.22,35.13,17321786.00,661384536.00,2018-04-05 10:53:29
2018-01-31,300072,36.51,37.02,36.46,35.84,13782476.00,531697544.00,2018-04-05 10:53:29
2018-01-30,300072,37.15,38.00,36.77,36.77,19699298.00,781524072.00,2018-04-05 10:53:29
