tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002332,9.41,9.51,9.48,9.22,8542053.00,68960983.00,2018-04-05 10:53:29
2017-12-28,002332,9.75,9.77,9.40,9.35,11921625.00,97596645.00,2018-04-05 10:53:29
2017-12-27,002332,9.85,9.92,9.70,9.69,4188375.00,35226945.00,2018-04-05 10:53:29
2017-12-26,002332,9.84,10.01,9.89,9.79,4188145.00,35796422.00,2018-04-05 10:53:29
2017-12-25,002332,9.94,9.97,9.83,9.69,4487772.00,37935957.00,2018-04-05 10:53:29
2017-12-22,002332,9.97,10.07,9.92,9.90,4673401.00,40159701.00,2018-04-05 10:53:29
2017-12-21,002332,9.84,10.07,9.97,9.77,4460636.00,38325646.00,2018-04-05 10:53:29
2017-12-20,002332,9.99,10.00,9.85,9.82,5842053.00,49749624.00,2018-04-05 10:53:29
2017-12-19,002332,9.58,10.05,10.00,9.58,7665465.00,65398224.00,2018-04-05 10:53:29
2017-12-18,002332,9.76,9.84,9.61,9.58,4476135.00,37272036.00,2018-04-05 10:53:29
2017-12-15,002332,9.89,9.92,9.77,9.74,4325897.00,36556300.00,2018-04-05 10:53:29
2017-12-14,002332,10.08,10.16,9.93,9.86,6692805.00,57341307.00,2018-04-05 10:53:29
2017-12-13,002332,9.78,10.09,10.05,9.76,5965257.00,51246444.00,2018-04-05 10:53:29
2017-12-12,002332,9.76,9.99,9.83,9.69,5810738.00,49183971.00,2018-04-05 10:53:29
2017-12-11,002332,9.58,9.82,9.78,9.53,7038673.00,58906466.00,2018-04-05 10:53:29
2017-12-08,002332,9.56,9.67,9.57,9.48,4440011.00,36594467.00,2018-04-05 10:53:29
2017-12-07,002332,9.70,9.75,9.56,9.49,5299114.00,43796230.00,2018-04-05 10:53:29
2017-12-06,002332,9.49,9.79,9.78,9.46,4248158.00,35317467.00,2018-04-05 10:53:29
2017-12-05,002332,9.71,9.75,9.49,9.41,3923827.00,32354305.00,2018-04-05 10:53:29
2017-12-04,002332,9.87,9.87,9.68,9.62,5414309.00,45401559.00,2018-04-05 10:53:29
2017-12-01,002332,9.69,9.99,9.86,9.69,4836559.00,41202232.00,2018-04-05 10:53:29
2017-11-30,002332,9.58,9.79,9.69,9.58,6545134.00,54768315.00,2018-04-05 10:53:29
2017-11-29,002332,9.83,9.83,9.62,9.47,8890368.00,73729387.00,2018-04-05 10:53:29
2017-11-28,002332,9.77,9.90,9.83,9.76,4597455.00,38982871.00,2018-04-05 10:53:29
2017-11-27,002332,9.89,10.00,9.76,9.74,5440546.00,46156744.00,2018-04-05 10:53:29
2017-11-24,002332,9.64,10.01,9.97,9.63,10025066.00,84993908.00,2018-04-05 10:53:29
2017-11-23,002332,10.49,10.55,9.69,9.65,19451587.00,169340647.00,2018-04-05 10:53:29
2017-11-22,002332,10.62,10.73,10.48,10.35,13843765.00,125347020.00,2018-04-05 10:53:29
2017-11-21,002332,10.71,11.08,10.62,10.50,15203653.00,140715829.00,2018-04-05 10:53:29
2017-11-20,002332,10.64,10.88,10.73,10.33,11000933.00,100727595.00,2018-04-05 10:53:29
2017-11-17,002332,11.08,11.33,10.73,10.71,12389616.00,118155055.00,2018-04-05 10:53:29
2017-11-16,002332,10.86,11.31,11.19,10.62,13497469.00,127143950.00,2018-04-05 10:53:29
2017-11-15,002332,11.08,11.12,10.92,10.73,13050360.00,121868475.00,2018-04-05 10:53:29
2017-11-14,002332,11.02,11.31,11.10,10.94,13657984.00,131242345.00,2018-04-05 10:53:29
2017-11-13,002332,11.33,11.33,10.98,10.92,11473565.00,109274774.00,2018-04-05 10:53:29
2017-11-10,002332,11.17,11.37,11.36,11.09,8264459.00,80212395.00,2018-04-05 10:53:29
2017-11-09,002332,11.43,11.49,11.30,11.08,10776391.00,104450576.00,2018-04-05 10:53:29
2017-11-08,002332,11.05,11.55,11.42,11.03,16499535.00,161894477.00,2018-04-05 10:53:29
2017-11-07,002332,11.17,11.33,11.14,11.07,12481911.00,120290059.00,2018-04-05 10:53:29
2017-11-06,002332,10.90,11.24,11.23,10.57,13195413.00,124322681.00,2018-04-05 10:53:29
2017-11-03,002332,10.71,11.00,10.79,10.66,9226681.00,86363543.00,2018-04-05 10:53:29
2017-11-02,002332,10.51,10.76,10.71,10.42,7462189.00,68297374.00,2018-04-05 10:53:29
2017-11-01,002332,10.92,10.92,10.64,10.61,9850719.00,90888522.00,2018-04-05 10:53:29
2017-10-31,002332,10.71,10.97,10.90,10.64,8326021.00,77712001.00,2018-04-05 10:53:29
2017-10-30,002332,11.02,11.03,10.79,10.58,11572806.00,107631485.00,2018-04-05 10:53:29
2017-10-27,002332,11.15,11.20,11.10,10.84,12467035.00,117932225.00,2018-04-05 10:53:29
2017-10-26,002332,11.21,11.42,11.12,11.01,13545115.00,130021463.00,2018-04-05 10:53:29
2017-10-25,002332,10.94,11.41,11.24,10.85,15319846.00,147948152.00,2018-04-05 10:53:29
2017-10-24,002332,10.88,11.31,10.95,10.85,21138182.00,202089271.00,2018-04-05 10:53:29
2017-10-23,002332,10.44,10.97,10.90,10.37,14675688.00,136593299.00,2018-04-05 10:53:29
2017-10-20,002332,10.50,10.63,10.45,10.30,5784733.00,52131385.00,2018-04-05 10:53:29
2017-10-19,002332,10.40,10.68,10.52,10.32,10565793.00,96124154.00,2018-04-05 10:53:29
2017-10-18,002332,10.15,10.59,10.41,10.09,9378936.00,84339371.00,2018-04-05 10:53:29
2017-10-17,002332,10.32,10.42,10.18,10.16,6738939.00,59631650.00,2018-04-05 10:53:29
2017-10-16,002332,10.59,10.66,10.36,10.29,11680213.00,105277668.00,2018-04-05 10:53:29
2017-10-13,002332,10.26,10.73,10.71,10.18,18292461.00,166738943.00,2018-04-05 10:53:29
2017-10-12,002332,10.21,10.35,10.22,10.05,8433891.00,74090376.00,2018-04-05 10:53:29
2017-10-11,002332,10.39,10.41,10.29,10.13,10052592.00,88967673.00,2018-04-05 10:53:29
2017-10-10,002332,10.33,10.49,10.41,10.23,11572105.00,103508259.00,2018-04-05 10:53:29
2017-10-09,002332,10.13,10.35,10.33,10.05,9771424.00,86293735.00,2018-04-05 10:53:29
