tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000089,7.86,8.03,8.03,7.84,23549132.00,134688496.00,2018-04-05 10:53:29
2014-12-30,000089,8.28,8.29,7.92,7.82,36884840.00,212698912.00,2018-04-05 10:53:29
2014-12-29,000089,8.68,8.75,8.31,8.17,32192936.00,195959712.00,2018-04-05 10:53:29
2014-12-26,000089,8.43,8.69,8.64,8.40,22898686.00,141666464.00,2018-04-05 10:53:29
2014-12-25,000089,8.18,8.43,8.43,8.18,12298222.00,74191040.00,2018-04-05 10:53:29
2014-12-24,000089,8.42,8.51,8.21,8.07,18231780.00,108242624.00,2018-04-05 10:53:29
2014-12-23,000089,8.54,8.63,8.39,8.36,15330459.00,94323912.00,2018-04-05 10:53:29
2014-12-22,000089,8.93,8.94,8.60,8.36,41271968.00,256418016.00,2018-04-05 10:53:29
2014-12-19,000089,8.83,9.14,9.00,8.79,34963416.00,227260608.00,2018-04-05 10:53:29
2014-12-18,000089,9.04,9.04,8.83,8.79,26429280.00,169512336.00,2018-04-05 10:53:29
2014-12-17,000089,8.87,9.19,9.10,8.81,36902208.00,240442560.00,2018-04-05 10:53:29
2014-12-16,000089,9.08,9.11,8.92,8.71,36750600.00,234064432.00,2018-04-05 10:53:29
2014-12-15,000089,9.41,9.48,9.08,8.93,35384752.00,234669744.00,2018-04-05 10:53:29
2014-12-12,000089,9.40,9.48,9.12,8.94,40025784.00,262523008.00,2018-04-05 10:53:29
2014-12-11,000089,8.83,9.66,9.39,8.68,77958776.00,521244544.00,2018-04-05 10:53:29
2014-12-10,000089,8.20,8.97,8.82,7.99,56085172.00,342276608.00,2018-04-05 10:53:29
2014-12-09,000089,8.00,8.83,8.22,7.97,79212488.00,489614496.00,2018-04-05 10:53:29
2014-12-08,000089,7.85,8.09,8.03,7.85,28770980.00,165675840.00,2018-04-05 10:53:29
2014-12-05,000089,8.06,8.07,7.79,7.61,20533642.00,116024368.00,2018-04-05 10:53:29
2014-12-04,000089,7.91,8.14,8.06,7.81,22782640.00,130993168.00,2018-04-05 10:53:29
2014-12-03,000089,7.99,8.11,7.91,7.74,28389542.00,162749024.00,2018-04-05 10:53:29
2014-12-02,000089,7.96,8.28,8.04,7.81,25236976.00,145914768.00,2018-04-05 10:53:29
2014-12-01,000089,7.96,8.29,8.11,7.74,39015880.00,227705760.00,2018-04-05 10:53:29
2014-11-28,000089,7.43,8.10,7.84,7.43,38819784.00,219837616.00,2018-04-05 10:53:29
2014-11-27,000089,7.35,7.45,7.37,7.27,12414261.00,65918000.00,2018-04-05 10:53:29
2014-11-26,000089,7.37,7.46,7.34,7.25,11784083.00,62517024.00,2018-04-05 10:53:29
2014-11-25,000089,7.13,7.43,7.34,7.05,22958400.00,121260192.00,2018-04-05 10:53:29
2014-11-24,000089,7.16,7.25,7.19,7.06,21166114.00,109664344.00,2018-04-05 10:53:29
2014-11-21,000089,6.91,7.20,7.16,6.83,16833340.00,85074200.00,2018-04-05 10:53:29
2014-11-20,000089,6.88,6.91,6.91,6.78,5246906.00,26020860.00,2018-04-05 10:53:29
2014-11-19,000089,6.99,6.99,6.89,6.85,8651865.00,43176044.00,2018-04-05 10:53:29
2014-11-18,000089,6.92,7.05,6.99,6.85,10713380.00,53661688.00,2018-04-05 10:53:29
2014-11-17,000089,7.19,7.28,6.92,6.91,17479548.00,89660912.00,2018-04-05 10:53:29
2014-11-14,000089,7.17,7.34,7.20,7.12,9483405.00,49352404.00,2018-04-05 10:53:29
2014-11-13,000089,7.31,7.53,7.21,7.19,17974092.00,95776928.00,2018-04-05 10:53:29
2014-11-12,000089,7.01,7.30,7.21,6.98,12269941.00,63783256.00,2018-04-05 10:53:29
2014-11-11,000089,7.16,7.39,7.07,6.95,18122290.00,94147664.00,2018-04-05 10:53:29
2014-11-10,000089,7.05,7.19,7.17,6.94,16660817.00,85721920.00,2018-04-05 10:53:29
2014-11-07,000089,7.10,7.14,6.98,6.92,15097700.00,76818048.00,2018-04-05 10:53:29
2014-11-06,000089,6.89,7.25,7.06,6.87,19150588.00,98121368.00,2018-04-05 10:53:29
2014-11-05,000089,7.01,7.01,6.91,6.88,10896257.00,54596628.00,2018-04-05 10:53:29
2014-11-04,000089,7.03,7.21,7.02,6.92,25103988.00,128116152.00,2018-04-05 10:53:29
2014-11-03,000089,6.65,7.13,7.03,6.65,41721624.00,209845472.00,2018-04-05 10:53:29
2014-10-31,000089,6.67,6.78,6.63,6.60,19011388.00,91732120.00,2018-04-05 10:53:29
2014-10-30,000089,6.59,6.73,6.67,6.47,30691892.00,146993616.00,2018-04-05 10:53:29
2014-10-29,000089,6.24,6.77,6.55,6.24,33954360.00,160947664.00,2018-04-05 10:53:29
2014-10-28,000089,6.06,6.27,6.26,6.06,7146952.00,32108648.00,2018-04-05 10:53:29
2014-10-27,000089,6.04,6.11,6.06,5.99,4104945.00,17933852.00,2018-04-05 10:53:29
2014-10-24,000089,6.04,6.09,6.05,6.01,3654747.00,15966737.00,2018-04-05 10:53:29
2014-10-23,000089,6.17,6.19,6.05,6.02,6603934.00,29092916.00,2018-04-05 10:53:29
2014-10-22,000089,6.26,6.31,6.19,6.16,4267801.00,19263796.00,2018-04-05 10:53:29
2014-10-21,000089,6.33,6.38,6.29,6.26,5210866.00,23760452.00,2018-04-05 10:53:29
2014-10-20,000089,6.26,6.34,6.33,6.24,4268778.00,19435942.00,2018-04-05 10:53:29
2014-10-17,000089,6.37,6.42,6.24,6.16,11022390.00,49884692.00,2018-04-05 10:53:29
2014-10-16,000089,6.48,6.62,6.38,6.38,14094899.00,66287744.00,2018-04-05 10:53:29
2014-10-15,000089,6.31,6.59,6.58,6.29,27354916.00,127324992.00,2018-04-05 10:53:29
2014-10-14,000089,6.17,6.47,6.35,6.16,21886552.00,100081712.00,2018-04-05 10:53:29
2014-10-13,000089,6.17,6.20,6.16,6.13,6114666.00,27203446.00,2018-04-05 10:53:29
2014-10-10,000089,6.20,6.23,6.19,6.16,6992672.00,31283724.00,2018-04-05 10:53:29
2014-10-09,000089,6.26,6.27,6.23,6.15,6994355.00,31393572.00,2018-04-05 10:53:29
2014-10-08,000089,6.27,6.29,6.26,6.19,6364112.00,28678808.00,2018-04-05 10:53:29
